,event_id,station,components,time,duration
450,20190120T043746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:37:46.630000Z,53.39
451,20190120T043746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:37:46.630000Z,53.39
452,20190120T044139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:41:39.060000Z,37.97
453,20190120T044139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:41:39.060000Z,37.97
454,20190120T044139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:41:39.060000Z,37.97
455,20190120T044139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:41:39.060000Z,37.97
456,20190120T044740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:47:40.850000Z,37.91
457,20190120T044740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:47:40.850000Z,37.91
458,20190120T044740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:47:40.850000Z,37.91
459,20190120T044740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:47:40.850000Z,37.91
460,20190120T044911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:11.210000Z,53.39
461,20190120T044911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:11.210000Z,53.39
462,20190120T044911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:11.210000Z,53.39
463,20190120T044911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:11.210000Z,53.39
464,20190120T044911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:11.210000Z,53.39
465,20190120T044922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:22.740000Z,37.97
466,20190120T044922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:22.740000Z,37.97
467,20190120T044922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:22.740000Z,37.97
468,20190120T044922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:22.740000Z,37.97
469,20190120T044953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:53.210000Z,47.52
470,20190120T044953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:53.210000Z,47.52
471,20190120T044953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:53.210000Z,47.52
472,20190120T044953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:53.210000Z,47.52
473,20190120T044953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:53.210000Z,47.52
474,20190120T045356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:56.750000Z,53.39
475,20190120T045356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:56.750000Z,53.39
476,20190120T045356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:56.750000Z,53.39
477,20190120T045356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:56.750000Z,53.39
478,20190120T045356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:56.750000Z,53.39
479,20190120T045555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.350000Z,37.91
480,20190120T045555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.350000Z,37.91
481,20190120T045555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.350000Z,37.91
482,20190120T045555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.350000Z,37.91
483,20190120T050000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:00.460000Z,53.39
484,20190120T050000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:00.460000Z,53.39
485,20190120T050000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:00.460000Z,53.39
486,20190120T050000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:00.460000Z,53.39
487,20190120T050000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:00.460000Z,53.39
488,20190120T050514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:14.030000Z,31.73
489,20190120T050907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.770000Z,55.82
490,20190120T050907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.770000Z,55.82
491,20190120T050907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.770000Z,55.82
492,20190120T050907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.770000Z,55.82
493,20190120T051013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:13.100000Z,31.73
494,20190120T051338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:38.470000Z,53.39
495,20190120T051338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:38.470000Z,53.39
496,20190120T051338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:38.470000Z,53.39
497,20190120T051338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:38.470000Z,53.39
498,20190120T051338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:38.470000Z,53.39
499,20190120T051813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.290000Z,37.97
500,20190120T051813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.290000Z,37.97
501,20190120T051813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.290000Z,37.97
502,20190120T051813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.290000Z,37.97
503,20190120T052039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:20:39.380000Z,31.73
504,20190120T052133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:21:33.890000Z,37.97
505,20190120T052133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:21:33.890000Z,37.97
506,20190120T052133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:21:33.890000Z,37.97
507,20190120T052133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:21:33.890000Z,37.97
508,20190120T052307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.900000Z,55.82
509,20190120T052307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.900000Z,55.82
510,20190120T052307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.900000Z,55.82
511,20190120T052307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.900000Z,55.82
512,20190120T052429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.130000Z,37.91
513,20190120T052429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.130000Z,37.91
514,20190120T052429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.130000Z,37.91
515,20190120T052429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.130000Z,37.91
516,20190120T052729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.920000Z,45.88
517,20190120T052729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.920000Z,45.88
518,20190120T052729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.920000Z,45.88
519,20190120T052729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.920000Z,45.88
520,20190120T052844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:44.300000Z,31.73
521,20190120T053133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:31:33.320000Z,37.91
522,20190120T053133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:31:33.320000Z,37.91
523,20190120T053133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:31:33.320000Z,37.91
524,20190120T053133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:31:33.320000Z,37.91
525,20190120T053355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:33:55.370000Z,37.97
526,20190120T053355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:33:55.370000Z,37.97
527,20190120T053355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:33:55.370000Z,37.97
528,20190120T053355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:33:55.370000Z,37.97
529,20190120T053535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:35:35.360000Z,37.97
530,20190120T053535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:35:35.360000Z,37.97
531,20190120T053535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:35:35.360000Z,37.97
532,20190120T053535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:35:35.360000Z,37.97
533,20190120T053616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.390000Z,53.39
534,20190120T053616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.390000Z,53.39
535,20190120T053616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.390000Z,53.39
536,20190120T053616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.390000Z,53.39
537,20190120T053616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.390000Z,53.39
538,20190120T055216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:16.220000Z,75.79
539,20190120T055216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:16.220000Z,75.79
540,20190120T055216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:16.220000Z,75.79
541,20190120T055216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:16.220000Z,75.79
542,20190120T055216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:16.220000Z,75.79
543,20190120T055402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.230000Z,37.91
544,20190120T055402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.230000Z,37.91
545,20190120T055402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.230000Z,37.91
546,20190120T055402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.230000Z,37.91
547,20190120T055419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:19.900000Z,45.88
548,20190120T055419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:19.900000Z,45.88
549,20190120T055419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:19.900000Z,45.88
550,20190120T055419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:19.900000Z,45.88
551,20190120T055931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:59:31.620000Z,37.97
552,20190120T055931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:59:31.620000Z,37.97
553,20190120T055931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:59:31.620000Z,37.97
554,20190120T055931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:59:31.620000Z,37.97
555,20190120T060726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:26.230000Z,37.91
556,20190120T060726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:26.230000Z,37.91
557,20190120T060726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:26.230000Z,37.91
558,20190120T060726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:26.230000Z,37.91
559,20190120T061055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:10:55.410000Z,37.97
560,20190120T061055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:10:55.410000Z,37.97
561,20190120T061055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:10:55.410000Z,37.97
562,20190120T061055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:10:55.410000Z,37.97
563,20190120T061139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:11:39.970000Z,37.97
564,20190120T061139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:11:39.970000Z,37.97
565,20190120T061139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:11:39.970000Z,37.97
566,20190120T061139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:11:39.970000Z,37.97
567,20190120T061348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.470000Z,75.79
568,20190120T061348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.470000Z,75.79
569,20190120T061348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.470000Z,75.79
570,20190120T061348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.470000Z,75.79
571,20190120T061348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.470000Z,75.79
572,20190120T061513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:13.330000Z,53.39
573,20190120T061513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:13.330000Z,53.39
574,20190120T061513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:13.330000Z,53.39
575,20190120T061513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:13.330000Z,53.39
576,20190120T061513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:13.330000Z,53.39
577,20190120T061825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:18:25.340000Z,38.97
578,20190120T061825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:18:25.340000Z,38.97
579,20190120T061825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:18:25.340000Z,38.97
580,20190120T061825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:18:25.340000Z,38.97
581,20190120T061825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:18:25.340000Z,38.97
582,20190120T062035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:35.930000Z,31.73
583,20190120T062255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:55.000000Z,37.91
584,20190120T062255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:55.000000Z,37.91
585,20190120T062255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:55.000000Z,37.91
586,20190120T062255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:55.000000Z,37.91
587,20190120T062315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:23:15.690000Z,37.91
588,20190120T062315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:23:15.690000Z,37.91
589,20190120T062315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:23:15.690000Z,37.91
590,20190120T062315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:23:15.690000Z,37.91
591,20190120T062406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.400000Z,37.91
592,20190120T062406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.400000Z,37.91
593,20190120T062406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.400000Z,37.91
594,20190120T062406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.400000Z,37.91
595,20190120T062513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:13.600000Z,38.97
596,20190120T062513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:13.600000Z,38.97
597,20190120T062513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:13.600000Z,38.97
598,20190120T062513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:13.600000Z,38.97
599,20190120T062513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:13.600000Z,38.97
600,20190120T062536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:36.820000Z,47.52
601,20190120T062536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:36.820000Z,47.52
602,20190120T062536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:36.820000Z,47.52
603,20190120T062536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:36.820000Z,47.52
604,20190120T062536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:36.820000Z,47.52
605,20190120T063135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:31:35.090000Z,47.52
606,20190120T063135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:31:35.090000Z,47.52
607,20190120T063135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:31:35.090000Z,47.52
608,20190120T063135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:31:35.090000Z,47.52
609,20190120T063135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:31:35.090000Z,47.52
610,20190120T063310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:10.930000Z,31.73
611,20190120T064119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.540000Z,55.82
612,20190120T064119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.540000Z,55.82
613,20190120T064119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.540000Z,55.82
614,20190120T064119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.540000Z,55.82
615,20190120T064309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.810000Z,75.79
616,20190120T064309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.810000Z,75.79
617,20190120T064309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.810000Z,75.79
618,20190120T064309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.810000Z,75.79
619,20190120T064309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.810000Z,75.79
620,20190120T064407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:44:07.490000Z,45.88
621,20190120T064407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:44:07.490000Z,45.88
622,20190120T064407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:44:07.490000Z,45.88
623,20190120T064407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:44:07.490000Z,45.88
624,20190120T064732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:47:32.670000Z,53.39
625,20190120T064732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:47:32.670000Z,53.39
626,20190120T064732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:47:32.670000Z,53.39
627,20190120T064732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:47:32.670000Z,53.39
628,20190120T064732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:47:32.670000Z,53.39
629,20190120T064809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:48:09.300000Z,75.79
630,20190120T064809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:48:09.300000Z,75.79
631,20190120T064809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:48:09.300000Z,75.79
632,20190120T064809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:48:09.300000Z,75.79
633,20190120T064809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:48:09.300000Z,75.79
634,20190120T064934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:34.000000Z,47.52
635,20190120T064934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:34.000000Z,47.52
636,20190120T064934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:34.000000Z,47.52
637,20190120T064934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:34.000000Z,47.52
638,20190120T064934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:34.000000Z,47.52
639,20190120T064954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:54.770000Z,31.73
640,20190120T065032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:50:32.850000Z,37.97
641,20190120T065032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:50:32.850000Z,37.97
642,20190120T065032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:50:32.850000Z,37.97
643,20190120T065032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:50:32.850000Z,37.97
644,20190120T065230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:30.360000Z,31.73
645,20190120T065302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:53:02.940000Z,37.91
646,20190120T065302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:53:02.940000Z,37.91
647,20190120T065302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:53:02.940000Z,37.91
648,20190120T065302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:53:02.940000Z,37.91
649,20190120T065652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.290000Z,37.91
650,20190120T065652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.290000Z,37.91
651,20190120T065652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.290000Z,37.91
652,20190120T065652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.290000Z,37.91
653,20190120T065709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:09.920000Z,45.88
654,20190120T065709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:09.920000Z,45.88
655,20190120T065709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:09.920000Z,45.88
656,20190120T065709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:09.920000Z,45.88
657,20190120T065720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:20.730000Z,47.52
658,20190120T065720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:20.730000Z,47.52
659,20190120T065720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:20.730000Z,47.52
660,20190120T065720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:20.730000Z,47.52
661,20190120T065720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:57:20.730000Z,47.52
662,20190120T070019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:19.730000Z,37.97
663,20190120T070019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:19.730000Z,37.97
664,20190120T070019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:19.730000Z,37.97
665,20190120T070019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:19.730000Z,37.97
666,20190120T070116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:01:16.640000Z,37.97
667,20190120T070116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:01:16.640000Z,37.97
668,20190120T070116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:01:16.640000Z,37.97
669,20190120T070116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:01:16.640000Z,37.97
670,20190120T070320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:20.850000Z,53.39
671,20190120T070320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:20.850000Z,53.39
672,20190120T070320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:20.850000Z,53.39
673,20190120T070320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:20.850000Z,53.39
674,20190120T070320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:20.850000Z,53.39
