,event_id,station,components,time,duration
450,20190107T085042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:42.000000Z,45.88
451,20190107T085250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:52:50.980000Z,37.97
452,20190107T085250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:52:50.980000Z,37.97
453,20190107T085250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:52:50.980000Z,37.97
454,20190107T085250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:52:50.980000Z,37.97
455,20190107T085704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:04.620000Z,55.82
456,20190107T085704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:04.620000Z,55.82
457,20190107T085704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:04.620000Z,55.82
458,20190107T085704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:04.620000Z,55.82
459,20190107T090728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:28.130000Z,37.97
460,20190107T090728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:28.130000Z,37.97
461,20190107T090728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:28.130000Z,37.97
462,20190107T090728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:28.130000Z,37.97
463,20190107T090742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:42.780000Z,37.97
464,20190107T090742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:42.780000Z,37.97
465,20190107T090742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:42.780000Z,37.97
466,20190107T090742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:42.780000Z,37.97
467,20190107T091151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.440000Z,37.91
468,20190107T091151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.440000Z,37.91
469,20190107T091151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.440000Z,37.91
470,20190107T091151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.440000Z,37.91
471,20190107T091359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:13:59.050000Z,45.88
472,20190107T091359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:13:59.050000Z,45.88
473,20190107T091359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:13:59.050000Z,45.88
474,20190107T091359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:13:59.050000Z,45.88
475,20190107T091649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:16:49.370000Z,31.73
476,20190107T091932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.920000Z,37.97
477,20190107T091932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.920000Z,37.97
478,20190107T091932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.920000Z,37.97
479,20190107T091932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.920000Z,37.97
480,20190107T091946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:46.770000Z,37.97
481,20190107T091946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:46.770000Z,37.97
482,20190107T091946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:46.770000Z,37.97
483,20190107T091946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:46.770000Z,37.97
484,20190107T092349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:23:49.950000Z,53.39
485,20190107T092349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:23:49.950000Z,53.39
486,20190107T092349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:23:49.950000Z,53.39
487,20190107T092349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:23:49.950000Z,53.39
488,20190107T092349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:23:49.950000Z,53.39
489,20190107T092738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:27:38.360000Z,37.97
490,20190107T092738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:27:38.360000Z,37.97
491,20190107T092738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:27:38.360000Z,37.97
492,20190107T092738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:27:38.360000Z,37.97
493,20190107T093033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.310000Z,45.88
494,20190107T093033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.310000Z,45.88
495,20190107T093033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.310000Z,45.88
496,20190107T093033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.310000Z,45.88
497,20190107T093110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:10.000000Z,31.73
498,20190107T093203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:32:03.320000Z,45.88
499,20190107T093203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:32:03.320000Z,45.88
500,20190107T093203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:32:03.320000Z,45.88
501,20190107T093203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:32:03.320000Z,45.88
502,20190107T093811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:38:11.460000Z,31.73
503,20190107T093913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:13.130000Z,55.82
504,20190107T093913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:13.130000Z,55.82
505,20190107T093913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:13.130000Z,55.82
506,20190107T093913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:13.130000Z,55.82
507,20190107T094303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:43:03.270000Z,31.73
508,20190107T094425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:44:25.200000Z,45.88
509,20190107T094425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:44:25.200000Z,45.88
510,20190107T094425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:44:25.200000Z,45.88
511,20190107T094425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:44:25.200000Z,45.88
512,20190107T094609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:46:09.980000Z,31.73
513,20190107T094753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.800000Z,37.97
514,20190107T094753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.800000Z,37.97
515,20190107T094753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.800000Z,37.97
516,20190107T094753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.800000Z,37.97
517,20190107T094846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:46.700000Z,38.97
518,20190107T094846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:46.700000Z,38.97
519,20190107T094846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:46.700000Z,38.97
520,20190107T094846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:46.700000Z,38.97
521,20190107T094846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:46.700000Z,38.97
522,20190107T095025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:50:25.250000Z,45.88
523,20190107T095025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:50:25.250000Z,45.88
524,20190107T095025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:50:25.250000Z,45.88
525,20190107T095025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:50:25.250000Z,45.88
526,20190107T095535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:35.020000Z,37.97
527,20190107T095535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:35.020000Z,37.97
528,20190107T095535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:35.020000Z,37.97
529,20190107T095535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:35.020000Z,37.97
530,20190107T095556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:56.450000Z,31.73
531,20190107T095724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:24.180000Z,45.88
532,20190107T095724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:24.180000Z,45.88
533,20190107T095724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:24.180000Z,45.88
534,20190107T095724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:24.180000Z,45.88
535,20190107T095920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:20.890000Z,55.82
536,20190107T095920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:20.890000Z,55.82
537,20190107T095920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:20.890000Z,55.82
538,20190107T095920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:20.890000Z,55.82
539,20190107T100959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:59.910000Z,37.97
540,20190107T100959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:59.910000Z,37.97
541,20190107T100959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:59.910000Z,37.97
542,20190107T100959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:59.910000Z,37.97
543,20190107T101013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:13.260000Z,37.97
544,20190107T101013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:13.260000Z,37.97
545,20190107T101013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:13.260000Z,37.97
546,20190107T101013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:13.260000Z,37.97
547,20190107T101052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:52.010000Z,37.97
548,20190107T101052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:52.010000Z,37.97
549,20190107T101052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:52.010000Z,37.97
550,20190107T101052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:52.010000Z,37.97
551,20190107T101131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.060000Z,38.97
552,20190107T101131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.060000Z,38.97
553,20190107T101131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.060000Z,38.97
554,20190107T101131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.060000Z,38.97
555,20190107T101131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.060000Z,38.97
556,20190107T101341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:41.680000Z,37.97
557,20190107T101341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:41.680000Z,37.97
558,20190107T101341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:41.680000Z,37.97
559,20190107T101341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:41.680000Z,37.97
560,20190107T101408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:08.850000Z,31.73
561,20190107T101702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:17:02.810000Z,31.73
562,20190107T102238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:38.580000Z,55.82
563,20190107T102238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:38.580000Z,55.82
564,20190107T102238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:38.580000Z,55.82
565,20190107T102238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:38.580000Z,55.82
566,20190107T102443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:24:43.220000Z,37.97
567,20190107T102443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:24:43.220000Z,37.97
568,20190107T102443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:24:43.220000Z,37.97
569,20190107T102443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:24:43.220000Z,37.97
570,20190107T103115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.390000Z,55.82
571,20190107T103115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.390000Z,55.82
572,20190107T103115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.390000Z,55.82
573,20190107T103115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.390000Z,55.82
574,20190107T103537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:35:37.210000Z,37.97
575,20190107T103537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:35:37.210000Z,37.97
576,20190107T103537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:35:37.210000Z,37.97
577,20190107T103537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:35:37.210000Z,37.97
578,20190107T103724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:24.710000Z,31.73
579,20190107T104055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:40:55.120000Z,31.73
580,20190107T104617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:17.290000Z,37.97
581,20190107T104617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:17.290000Z,37.97
582,20190107T104617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:17.290000Z,37.97
583,20190107T104617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:17.290000Z,37.97
584,20190107T104640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:40.110000Z,37.97
585,20190107T104640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:40.110000Z,37.97
586,20190107T104640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:40.110000Z,37.97
587,20190107T104640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:40.110000Z,37.97
588,20190107T104658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:58.660000Z,37.97
589,20190107T104658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:58.660000Z,37.97
590,20190107T104658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:58.660000Z,37.97
591,20190107T104658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:58.660000Z,37.97
592,20190107T104710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:10.550000Z,37.97
593,20190107T104710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:10.550000Z,37.97
594,20190107T104710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:10.550000Z,37.97
595,20190107T104710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:10.550000Z,37.97
596,20190107T104728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:28.130000Z,37.97
597,20190107T104728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:28.130000Z,37.97
598,20190107T104728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:28.130000Z,37.97
599,20190107T104728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:28.130000Z,37.97
600,20190107T104754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:54.730000Z,37.97
601,20190107T104754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:54.730000Z,37.97
602,20190107T104754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:54.730000Z,37.97
603,20190107T104754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:47:54.730000Z,37.97
604,20190107T104808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:48:08.660000Z,37.97
605,20190107T104808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:48:08.660000Z,37.97
606,20190107T104808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:48:08.660000Z,37.97
607,20190107T104808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:48:08.660000Z,37.97
608,20190107T104949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.070000Z,38.97
609,20190107T104949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.070000Z,38.97
610,20190107T104949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.070000Z,38.97
611,20190107T104949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.070000Z,38.97
612,20190107T104949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.070000Z,38.97
613,20190107T105238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:38.080000Z,45.88
614,20190107T105238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:38.080000Z,45.88
615,20190107T105238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:38.080000Z,45.88
616,20190107T105238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:38.080000Z,45.88
617,20190107T105305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:53:05.550000Z,45.88
618,20190107T105305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:53:05.550000Z,45.88
619,20190107T105305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:53:05.550000Z,45.88
620,20190107T105305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:53:05.550000Z,45.88
621,20190107T105515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.220000Z,75.43
622,20190107T105515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.220000Z,75.43
623,20190107T105515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.220000Z,75.43
624,20190107T105515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.220000Z,75.43
625,20190107T105515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.220000Z,75.43
626,20190107T105532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:32.600000Z,53.39
627,20190107T105532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:32.600000Z,53.39
628,20190107T105532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:32.600000Z,53.39
629,20190107T105532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:32.600000Z,53.39
630,20190107T105532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:32.600000Z,53.39
631,20190107T105649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.440000Z,75.79
632,20190107T105649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.440000Z,75.79
633,20190107T105649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.440000Z,75.79
634,20190107T105649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.440000Z,75.79
635,20190107T105649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.440000Z,75.79
636,20190107T110807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.860000Z,38.97
637,20190107T110807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.860000Z,38.97
638,20190107T110807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.860000Z,38.97
639,20190107T110807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.860000Z,38.97
640,20190107T110807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.860000Z,38.97
641,20190107T110902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:02.630000Z,31.73
642,20190107T111153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:53.020000Z,37.97
643,20190107T111153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:53.020000Z,37.97
644,20190107T111153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:53.020000Z,37.97
645,20190107T111153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:53.020000Z,37.97
646,20190107T111540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:15:40.500000Z,31.73
647,20190107T112527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:25:27.280000Z,31.73
648,20190107T112641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:26:41.760000Z,45.88
649,20190107T112641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:26:41.760000Z,45.88
650,20190107T112641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:26:41.760000Z,45.88
651,20190107T112641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:26:41.760000Z,45.88
652,20190107T112930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:30.730000Z,31.73
653,20190107T112944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:44.590000Z,45.88
654,20190107T112944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:44.590000Z,45.88
655,20190107T112944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:44.590000Z,45.88
656,20190107T112944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:44.590000Z,45.88
657,20190107T113017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:17.720000Z,37.97
658,20190107T113017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:17.720000Z,37.97
659,20190107T113017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:17.720000Z,37.97
660,20190107T113017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:17.720000Z,37.97
661,20190107T113034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:34.160000Z,37.97
662,20190107T113034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:34.160000Z,37.97
663,20190107T113034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:34.160000Z,37.97
664,20190107T113034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:34.160000Z,37.97
665,20190107T113239Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:39.750000Z,37.97
666,20190107T113239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:39.750000Z,37.97
667,20190107T113239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:39.750000Z,37.97
668,20190107T113239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:39.750000Z,37.97
669,20190107T113331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:31.750000Z,75.43
670,20190107T113331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:31.750000Z,75.43
671,20190107T113331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:31.750000Z,75.43
672,20190107T113331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:31.750000Z,75.43
673,20190107T113331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:31.750000Z,75.43
674,20190107T113511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:11.160000Z,31.73
