,event_id,station,components,time,duration
450,20190118T090557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:04.500000Z,13.94
451,20190118T090802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:05.160000Z,39.61
452,20190118T091928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:19:28.720000Z,23.03
453,20190118T092413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:16.900000Z,43.72
454,20190118T093519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:24.540000Z,10.69
455,20190118T093559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:59.420000Z,42.64
456,20190118T094446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:44:50.400000Z,8.14
457,20190118T095053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:51:00.180000Z,86.1
458,20190118T100504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:07.940000Z,45.73
459,20190118T104224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:26.910000Z,15.3
460,20190118T110246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:51.110000Z,53.16
461,20190118T113034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:35.590000Z,96.49
462,20190118T113934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:39:34.500000Z,14.62
463,20190118T114636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:40.070000Z,12.6
464,20190118T121039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:39.620000Z,3.11
465,20190118T121214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:17.930000Z,23.54
466,20190118T122328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:34.880000Z,9.15
467,20190118T122603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:07.900000Z,13.92
468,20190118T125530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:30.000000Z,49.51
469,20190118T125752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:58:00.060000Z,8.21
470,20190118T130402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:06.390000Z,9.3
471,20190118T131706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:10.280000Z,65.02
472,20190118T132453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:57.350000Z,20.5
473,20190118T132827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.390000Z,105.0
474,20190118T133732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:38.600000Z,19.23
475,20190118T133809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:13.100000Z,47.53
476,20190118T140352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:52.740000Z,14.38
477,20190118T141817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:25.780000Z,13.15
478,20190118T142903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:29:03.040000Z,15.41
479,20190118T144316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:47.900000Z,53.36
480,20190118T144653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:55.720000Z,6.31
481,20190118T144931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:35.990000Z,60.3
482,20190118T145813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:13.570000Z,6.61
483,20190118T152219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:30.110000Z,17.5
484,20190118T154430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.950000Z,62.4
485,20190118T154948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:50.750000Z,4.37
486,20190118T155908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:12.470000Z,27.7
487,20190118T160216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:19.360000Z,7.65
488,20190118T161352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:55.890000Z,63.52
489,20190118T161528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:35.030000Z,13.85
490,20190118T162917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:21.390000Z,44.66
491,20190118T165103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:08.600000Z,14.24
492,20190118T165148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:48.430000Z,13.27
493,20190118T171505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:08.810000Z,21.89
494,20190118T172828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.340000Z,25.58
495,20190118T174502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:05.810000Z,46.56
496,20190118T174810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:15.840000Z,7.04
497,20190118T180152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:52.170000Z,6.53
498,20190118T184103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:06.960000Z,102.27
499,20190118T184905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:09.150000Z,10.13
500,20190118T185943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:47.900000Z,12.04
501,20190118T190328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:30.780000Z,24.06
502,20190118T191142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:47.750000Z,10.29
503,20190118T191643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:43.910000Z,32.79
504,20190118T193201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:27.910000Z,58.97
505,20190118T193903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:07.780000Z,6.11
506,20190118T194849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:52.850000Z,77.86
507,20190118T195406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:10.730000Z,122.81
508,20190118T200638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:44.350000Z,5.23
509,20190118T201109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:13.160000Z,13.87
510,20190118T201616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:16.480000Z,12.2
511,20190118T201844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:49.200000Z,21.19
512,20190118T204312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.440000Z,66.3
513,20190118T205159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:52:11.540000Z,53.75
514,20190118T210822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:27.050000Z,15.37
515,20190118T212539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:42.960000Z,25.73
516,20190118T213526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:27.820000Z,102.95
517,20190118T214813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.240000Z,16.06
518,20190118T215850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:54.220000Z,26.39
519,20190118T223647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.370000Z,23.1
520,20190118T224105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:09.240000Z,65.02
521,20190118T224551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:56.550000Z,7.92
522,20190118T230024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:28.780000Z,19.23
523,20190118T230417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:21.290000Z,22.1
524,20190118T230816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:42.460000Z,95.54
525,20190118T231733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:36.860000Z,19.65
526,20190118T232638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.710000Z,16.69
527,20190118T234340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:43.950000Z,55.99
528,20190118T234909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:10.990000Z,42.2
529,20190118T235102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:04.370000Z,7.57
530,20190118T235208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.760000Z,97.13
531,20190118T235529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.510000Z,13.74
532,20190118T235825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:28.160000Z,8.58
533,20190118T000158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:07.710000Z,29.3
534,20190118T000906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:09:06.510000Z,41.12
535,20190118T001314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:20.070000Z,6.55
536,20190118T003110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:10.350000Z,27.5
537,20190118T003239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:41.550000Z,16.84
538,20190118T004026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:31.460000Z,52.75
539,20190118T005637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:39.220000Z,26.5
540,20190118T010047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:47.670000Z,132.29
541,20190118T010536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:05:36.180000Z,33.07
542,20190118T011246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:46.940000Z,5.93
543,20190118T013239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:39.460000Z,19.93
544,20190118T015926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:31.290000Z,82.72
545,20190118T020331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:33.280000Z,12.87
546,20190118T020537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:39.060000Z,7.88
547,20190118T021444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:46.190000Z,45.59
548,20190118T022155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:21:55.310000Z,23.58
549,20190118T022234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:36.900000Z,50.51
550,20190118T022721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.860000Z,72.91
551,20190118T023335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:33:35.610000Z,10.74
552,20190118T023953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:57.620000Z,2.37
553,20190118T024200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:01.070000Z,25.4
554,20190118T024501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:01.840000Z,3.8
555,20190118T024537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:40.650000Z,7.23
556,20190118T030427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:29.080000Z,41.32
557,20190118T030823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:27.810000Z,5.03
558,20190118T030900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:05.350000Z,24.76
559,20190118T031711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:13.030000Z,34.64
560,20190118T032120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:21.750000Z,23.63
561,20190118T035307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:07.550000Z,24.38
562,20190118T035459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:10.860000Z,63.15
563,20190118T035953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:55.410000Z,56.29
564,20190118T040852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.920000Z,73.13
565,20190118T042440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:41.220000Z,41.9
566,20190118T043018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:18.020000Z,28.71
567,20190118T043546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:50.840000Z,7.21
568,20190118T043830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:40.120000Z,34.65
569,20190118T045215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:16.390000Z,29.2
570,20190118T050119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.370000Z,71.62
571,20190118T050337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:38.390000Z,5.54
572,20190118T050639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:41.620000Z,10.99
573,20190118T051050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:55.060000Z,3.91
574,20190118T051120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:20.410000Z,22.78
575,20190118T051841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:46.270000Z,3.39
576,20190118T052136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:39.560000Z,11.18
577,20190118T053224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.500000Z,19.55
578,20190118T053723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:24.370000Z,98.2
579,20190118T054621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:25.700000Z,3.39
580,20190118T060813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:13.370000Z,108.95
581,20190118T061523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:24.440000Z,25.38
582,20190118T061723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.920000Z,20.28
583,20190118T062738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:42.770000Z,5.25
584,20190118T062945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:46.360000Z,27.32
585,20190118T064430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:35.000000Z,7.5
586,20190118T065005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.960000Z,32.74
587,20190118T065539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:40.340000Z,38.35
588,20190118T065754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:55.440000Z,73.92
589,20190118T071039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:41.390000Z,144.21
590,20190118T071525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:53.210000Z,100.69
591,20190118T072223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.240000Z,22.28
592,20190118T073728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.710000Z,19.83
593,20190118T074942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:07.640000Z,62.41
594,20190118T075500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:01.530000Z,65.54
595,20190118T080250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:50.760000Z,18.11
596,20190118T081535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:37.200000Z,23.23
597,20190118T082538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:40.440000Z,48.33
598,20190118T083231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:33.960000Z,15.16
599,20190118T083330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.610000Z,24.0
600,20190118T083607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:08.850000Z,11.85
601,20190118T084334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.530000Z,71.2
602,20190118T084902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:49:02.490000Z,6.02
603,20190118T085504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:08.600000Z,5.51
604,20190118T090106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:06.300000Z,24.05
605,20190118T090527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:31.690000Z,2.38
606,20190118T090557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:58.300000Z,29.25
607,20190118T090802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.710000Z,40.95
608,20190118T092413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:14.570000Z,56.12
609,20190118T093519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:21.720000Z,15.08
610,20190118T093735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:36.050000Z,26.15
611,20190118T094150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:51.700000Z,11.18
612,20190118T094446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:44:47.770000Z,11.58
613,20190118T095053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:53.830000Z,87.39
614,20190118T095634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:37.370000Z,3.48
615,20190118T100302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:03.410000Z,21.63
616,20190118T100504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:06.460000Z,43.54
617,20190118T101019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:20.600000Z,12.33
618,20190118T102714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:19.520000Z,3.82
619,20190118T103359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:34:03.590000Z,3.87
620,20190118T104224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:24.310000Z,26.05
621,20190118T104537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:45:38.130000Z,25.68
622,20190118T110246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:47.560000Z,66.17
623,20190118T110920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:20.220000Z,15.36
624,20190118T112701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:04.760000Z,2.72
625,20190118T113034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:34.250000Z,97.73
626,20190118T113855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:59.840000Z,3.98
627,20190118T114636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:36.680000Z,18.65
628,20190118T121011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:15.600000Z,4.63
629,20190118T121214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:14.100000Z,44.3
630,20190118T122328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:29.300000Z,25.26
631,20190118T122603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:04.300000Z,20.69
632,20190118T123956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:40:01.350000Z,3.4
633,20190118T125752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:56.930000Z,20.78
634,20190118T130402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.950000Z,17.73
635,20190118T131111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:15.670000Z,4.33
636,20190118T131706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.770000Z,67.93
637,20190118T132453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:55.340000Z,21.84
638,20190118T132708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:08.610000Z,10.32
639,20190118T132827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.750000Z,95.43
640,20190118T133524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:35:26.540000Z,5.94
641,20190118T133732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:34.200000Z,14.67
642,20190118T133809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:10.460000Z,46.9
643,20190118T134354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:43:57.940000Z,3.05
644,20190118T140550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:52.500000Z,16.59
645,20190118T141817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:19.680000Z,28.88
646,20190118T143034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:30:35.390000Z,21.77
647,20190118T144249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.460000Z,20.07
648,20190118T144316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:46.880000Z,54.61
649,20190118T144653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.800000Z,10.02
650,20190118T144931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:33.370000Z,64.57
651,20190118T151423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:23.390000Z,6.57
652,20190118T151643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:44.520000Z,23.82
653,20190118T152058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:33.350000Z,14.39
654,20190118T154430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:36.730000Z,11.42
655,20190118T155557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:01.500000Z,6.39
656,20190118T155653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:53.270000Z,25.77
657,20190118T155908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:10.990000Z,37.21
658,20190118T160216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:16.800000Z,13.22
659,20190118T161352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:53.440000Z,64.59
660,20190118T161528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:30.040000Z,25.51
661,20190118T162356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:00.950000Z,6.7
662,20190118T162917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:18.730000Z,50.36
663,20190118T163800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:38:01.570000Z,8.49
664,20190118T165103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:04.300000Z,31.09
665,20190118T171505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.090000Z,37.92
666,20190118T172219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:23.510000Z,6.73
667,20190118T172828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:30.500000Z,24.63
668,20190118T173155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:31:55.680000Z,8.7
669,20190118T174502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:04.020000Z,49.87
670,20190118T174810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:11.730000Z,12.81
671,20190118T180424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:28.550000Z,7.77
672,20190118T180845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:47.980000Z,4.42
673,20190118T182522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:25:22.510000Z,14.47
674,20190118T182839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:43.530000Z,6.59
