,event_id,station,components,time,duration
450,20190116T174635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:37.350000Z,94.02
451,20190116T180548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:05:48.060000Z,9.26
452,20190116T181527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:30.180000Z,18.27
453,20190116T182110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.820000Z,71.77
454,20190116T182547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:51.190000Z,10.73
455,20190116T184913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:16.480000Z,30.51
456,20190116T190129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:29.370000Z,11.44
457,20190116T192051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:54.340000Z,14.0
458,20190116T192938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:39.880000Z,83.36
459,20190116T193702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:37:08.660000Z,9.94
460,20190116T194539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:45:41.940000Z,14.2
461,20190116T195418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:19.820000Z,49.28
462,20190116T195619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:56:19.710000Z,6.89
463,20190116T201811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:11.310000Z,98.66
464,20190116T202924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:29:25.880000Z,16.44
465,20190116T205637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:56:37.870000Z,8.05
466,20190116T205705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:07.450000Z,70.7
467,20190116T210115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:17.860000Z,8.25
468,20190116T210213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:18.280000Z,18.95
469,20190116T210453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:56.970000Z,19.38
470,20190116T210815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:15.700000Z,36.35
471,20190116T211237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:12:37.790000Z,26.92
472,20190116T212020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:23.710000Z,28.18
473,20190116T212727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.480000Z,26.75
474,20190116T212940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:29:42.990000Z,11.22
475,20190116T215736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:57:40.440000Z,24.36
476,20190116T220533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:05:35.770000Z,18.1
477,20190116T220914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:09:17.010000Z,57.43
478,20190116T221436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:48.750000Z,9.37
479,20190116T223411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:34:13.890000Z,19.93
480,20190116T224729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:30.850000Z,108.65
481,20190116T225542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:44.930000Z,26.37
482,20190116T230611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:06:12.600000Z,14.6
483,20190116T231752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:55.580000Z,45.15
484,20190116T233643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:45.660000Z,39.08
485,20190116T234158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:42:00.240000Z,16.08
486,20190116T234714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:14.000000Z,62.32
487,20190116T000139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:42.210000Z,27.37
488,20190116T000836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:38.310000Z,43.78
489,20190116T002148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:22:15.560000Z,11.59
490,20190116T002510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:20.400000Z,66.13
491,20190116T003356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:33:57.470000Z,17.79
492,20190116T005347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:49.480000Z,19.96
493,20190116T010346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:47.430000Z,23.57
494,20190116T012014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:40.160000Z,55.04
495,20190116T012801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:03.540000Z,9.42
496,20190116T015114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:16.770000Z,29.18
497,20190116T015708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:09.770000Z,12.3
498,20190116T021317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:17.490000Z,55.28
499,20190116T021632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:16:32.710000Z,7.65
500,20190116T022755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:39.680000Z,45.22
501,20190116T024355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:56.610000Z,25.54
502,20190116T030042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:42.120000Z,18.79
503,20190116T040315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:17.340000Z,9.96
504,20190116T041559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:03.580000Z,24.04
505,20190116T041738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:39.320000Z,29.0
506,20190116T042221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:22.420000Z,53.24
507,20190116T043649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:52.100000Z,6.4
508,20190116T043922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.270000Z,91.45
509,20190116T050512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:13.450000Z,100.12
510,20190116T051118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:58.130000Z,18.84
511,20190116T054540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:42.470000Z,49.24
512,20190116T055340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:41.060000Z,24.6
513,20190116T055427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:27.600000Z,29.63
514,20190116T061205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:07.460000Z,15.33
515,20190116T063033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:34.490000Z,32.11
516,20190116T064847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:47.900000Z,22.67
517,20190116T065212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:15.240000Z,7.19
518,20190116T070054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.310000Z,45.45
519,20190116T071355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:13.870000Z,84.45
520,20190116T072034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:20:39.160000Z,4.06
521,20190116T072119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:19.180000Z,12.26
522,20190116T072518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:25:18.150000Z,5.28
523,20190116T073040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:30:44.540000Z,4.66
524,20190116T074643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:46.560000Z,16.0
525,20190116T075146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:46.100000Z,6.25
526,20190116T080030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:30.590000Z,50.87
527,20190116T081018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:10:23.270000Z,3.96
528,20190116T081440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:42.240000Z,19.58
529,20190116T082401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:24:01.430000Z,20.32
530,20190116T083644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:44.020000Z,55.86
531,20190116T084003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:04.900000Z,34.72
532,20190116T085649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:56:51.100000Z,11.3
533,20190116T090139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:01:44.310000Z,6.7
534,20190116T090604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:09.510000Z,6.88
535,20190116T091032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:11:24.620000Z,5.52
536,20190116T091441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:41.820000Z,40.01
537,20190116T093004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:04.690000Z,92.44
538,20190116T093428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:30.310000Z,55.31
539,20190116T100256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:02:56.990000Z,16.13
540,20190116T100627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:06:31.620000Z,4.29
541,20190116T101000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:00.220000Z,56.18
542,20190116T101435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:39.710000Z,5.06
543,20190116T101618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:19.720000Z,11.67
544,20190116T101959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:00.800000Z,57.23
545,20190116T102604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:26:05.140000Z,13.43
546,20190116T103119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:20.260000Z,13.5
547,20190116T104450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:54.940000Z,3.03
548,20190116T105949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:54.160000Z,7.0
549,20190116T110045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:00:45.910000Z,69.52
550,20190116T110910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:09:15.110000Z,3.45
551,20190116T111424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:26.020000Z,27.73
552,20190116T111903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:03.880000Z,85.36
553,20190116T112600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:04.400000Z,6.25
554,20190116T113757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:57.220000Z,26.98
555,20190116T113840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:40.670000Z,66.11
556,20190116T114720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:22.760000Z,9.73
557,20190116T115049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:51.760000Z,16.32
558,20190116T115254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:58.840000Z,3.59
559,20190116T120721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:21.930000Z,15.99
560,20190116T120957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:10:00.330000Z,3.29
561,20190116T121408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.270000Z,46.9
562,20190116T121713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:15.320000Z,4.93
563,20190116T122008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.310000Z,62.57
564,20190116T123135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:35.460000Z,47.5
565,20190116T123809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:14.030000Z,7.86
566,20190116T124302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:05.150000Z,17.91
567,20190116T124808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.550000Z,47.65
568,20190116T125750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:57:53.340000Z,11.91
569,20190116T130940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:41.260000Z,54.5
570,20190116T131213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:17.690000Z,3.2
571,20190116T131953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:19:54.980000Z,10.02
572,20190116T133532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:34.140000Z,67.6
573,20190116T134454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:58.670000Z,5.34
574,20190116T134535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:35.090000Z,37.94
575,20190116T135021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:22.170000Z,16.11
576,20190116T140104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:31.080000Z,52.94
577,20190116T141758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:18:02.650000Z,3.33
578,20190116T142049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:20:55.250000Z,4.67
579,20190116T143551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:53.260000Z,43.78
580,20190116T145249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:54.180000Z,3.73
581,20190116T150116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:30.280000Z,11.13
582,20190116T150605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:09.790000Z,3.85
583,20190116T151829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:31.020000Z,83.73
584,20190116T152252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:19.910000Z,63.72
585,20190116T153626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:27.010000Z,20.59
586,20190116T154644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:08.830000Z,48.8
587,20190116T160841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:42.040000Z,18.14
588,20190116T161211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:13.100000Z,16.76
589,20190116T161339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:39.280000Z,44.13
590,20190116T162905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:29.930000Z,165.15
591,20190116T163504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:35:04.950000Z,5.76
592,20190116T164115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:17.270000Z,12.07
593,20190116T164302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:04.250000Z,47.24
594,20190116T164855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:58.080000Z,18.02
595,20190116T170003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:07.660000Z,3.51
596,20190116T171557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.810000Z,18.31
597,20190116T172236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:22:36.810000Z,5.23
598,20190116T174617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:20.630000Z,3.06
599,20190116T174635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:35.430000Z,91.67
600,20190116T181527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:28.040000Z,18.97
601,20190116T182110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.980000Z,73.44
602,20190116T182547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:49.870000Z,8.11
603,20190116T184913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:14.100000Z,29.84
604,20190116T192051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:52.850000Z,10.5
605,20190116T192938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:40.720000Z,75.83
606,20190116T193702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:37:06.450000Z,8.29
607,20190116T195418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:18.580000Z,41.94
608,20190116T201811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:36.370000Z,62.25
609,20190116T202924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:29:24.410000Z,10.73
610,20190116T205705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.560000Z,69.22
611,20190116T210115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:16.730000Z,6.23
612,20190116T210213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:16.610000Z,16.42
613,20190116T210453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:55.280000Z,14.55
614,20190116T210815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:20.790000Z,4.01
615,20190116T212020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:22.630000Z,28.66
616,20190116T212727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:38.530000Z,13.67
617,20190116T212940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:29:41.440000Z,10.27
618,20190116T220533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:05:33.910000Z,11.97
619,20190116T220914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:09:15.610000Z,49.51
620,20190116T223411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:34:11.760000Z,12.49
621,20190116T224729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:31.650000Z,101.67
622,20190116T225542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:43.750000Z,22.92
623,20190116T230611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:06:11.240000Z,9.44
624,20190116T231752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:53.920000Z,28.05
625,20190116T233643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:44.060000Z,29.32
626,20190116T234158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:41:58.490000Z,10.37
627,20190116T234714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:17.800000Z,35.76
628,20190116T000057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:00:57.420000Z,9.53
629,20190116T000139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:46.580000Z,16.09
630,20190116T000304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:03:05.320000Z,17.05
631,20190116T000836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:43.480000Z,18.16
632,20190116T000938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:09:38.880000Z,43.87
633,20190116T002011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:20:11.100000Z,4.48
634,20190116T002148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:21:48.730000Z,121.51
635,20190116T005347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:54.820000Z,14.1
636,20190116T010346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:52.890000Z,34.88
637,20190116T010757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:07:57.020000Z,3.38
638,20190116T010922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:09:22.750000Z,4.62
639,20190116T011136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:11:37.560000Z,4.26
640,20190116T012014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:44.920000Z,45.07
641,20190116T012645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:26:45.220000Z,3.77
642,20190116T012801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:07.450000Z,37.16
643,20190116T012923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:29:23.580000Z,4.93
644,20190116T013207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:32:07.330000Z,2.72
645,20190116T013957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:39:57.070000Z,3.86
646,20190116T014015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:40:15.740000Z,22.93
647,20190116T014136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:42:45.970000Z,9.39
648,20190116T014547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:46:04.560000Z,112.04
649,20190116T014825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:48:25.660000Z,17.24
650,20190116T015114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:24.240000Z,19.98
651,20190116T015430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:54:30.320000Z,12.79
652,20190116T015545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:55:45.070000Z,4.29
653,20190116T020012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:00:12.690000Z,3.72
654,20190116T020335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:03:35.000000Z,6.28
655,20190116T020915Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:09:15.130000Z,3.72
656,20190116T021020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:10:21.010000Z,3.53
657,20190116T021317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:23.720000Z,156.94
658,20190116T022755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:44.930000Z,20.22
659,20190116T023039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:39.760000Z,20.84
660,20190116T023724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:37:24.900000Z,11.03
661,20190116T024355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:44:03.320000Z,29.91
662,20190116T025828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:58:28.310000Z,123.02
663,20190116T031139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:11:39.960000Z,5.83
664,20190116T031538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:15:38.810000Z,38.2
665,20190116T032303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:23:03.670000Z,16.39
666,20190116T033152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:31:52.850000Z,33.29
667,20190116T041559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:07.830000Z,11.62
668,20190116T042221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:21.650000Z,84.43
669,20190116T043037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:30:37.590000Z,61.66
670,20190116T043415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:34:15.060000Z,8.01
671,20190116T043717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:37:17.810000Z,7.14
672,20190116T043922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:27.060000Z,69.63
673,20190116T050512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:15.620000Z,98.13
674,20190116T051118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:18.960000Z,93.37
