,event_id,station,components,time,duration
672,20181229T112047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:20:47.978000Z,18.932
673,20181229T112421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:24:21.238000Z,14.836
674,20181229T112504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:06.822000Z,12.612
675,20181229T112642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:44.072000Z,18.178
676,20181229T112814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:21.206000Z,3.832
677,20181229T112930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:30.360000Z,20.592
678,20181229T113339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:44.150000Z,9.558
679,20181229T114011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:29.596000Z,11.012
680,20181229T115303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:07.738000Z,16.172
681,20181229T115339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:39.558000Z,1.396
682,20181229T115546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:49.114000Z,23.744
683,20181229T115917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:18.834000Z,44.552
684,20181229T120040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:41.902000Z,6.872
685,20181229T120553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:58.908000Z,13.648
686,20181229T122216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:22:22.606000Z,10.372
687,20181229T122325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:31.032000Z,12.284
688,20181229T122936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:29:36.830000Z,16.64
689,20181229T123000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:04.040000Z,21.858
690,20181229T123224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:25.722000Z,10.58
691,20181229T123538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:35:40.880000Z,16.272
692,20181229T124057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:41:01.918000Z,11.492
693,20181229T124826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:30.394000Z,16.43
694,20181229T125033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:35.746000Z,20.662
695,20181229T130111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:15.598000Z,17.766
696,20181229T130434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.434000Z,21.568
697,20181229T131312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:16.762000Z,16.334
698,20181229T132445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:48.850000Z,18.888
699,20181229T133837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:38.136000Z,22.2
700,20181229T134414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:15.954000Z,51.454
701,20181229T135103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:51:06.818000Z,11.448
702,20181229T140353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:03:58.826000Z,8.718
703,20181229T141228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:29.658000Z,19.65
704,20181229T142143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:21:43.600000Z,19.292
705,20181229T142347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:49.256000Z,19.052
706,20181229T142854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:29:01.178000Z,10.898
707,20181229T143525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:35:25.006000Z,3.702
708,20181229T144200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:03.662000Z,11.714
709,20181229T144238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:39.402000Z,16.63
710,20181229T144715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:15.736000Z,24.896
711,20181229T150638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:06:38.268000Z,11.036
712,20181229T150744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:07:44.310000Z,6.148
713,20181229T151755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:17:55.568000Z,19.95
714,20181229T153205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:32:06.142000Z,17.726
715,20181229T153316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:33:16.334000Z,5.55
716,20181229T153611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:36:15.194000Z,19.222
717,20181229T154016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:17.828000Z,23.008
718,20181229T154429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:44:33.022000Z,12.016
719,20181229T154517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:45:17.226000Z,41.438
720,20181229T154947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:49:47.468000Z,14.914
721,20181229T155046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:50:46.180000Z,4.622
722,20181229T155110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:14.214000Z,16.656
723,20181229T160009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:09.052000Z,18.598
724,20181229T162205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:22:10.652000Z,10.71
725,20181229T162337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:39.602000Z,20.086
726,20181229T163345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:46.256000Z,24.1
727,20181229T164633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:46:39.554000Z,7.636
728,20181229T165600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:56:03.816000Z,20.846
729,20181229T165719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:57:21.360000Z,15.912
730,20181229T171417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:14:25.752000Z,8.358
731,20181229T171817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:21.436000Z,13.212
732,20181229T172318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:23:22.330000Z,9.566
733,20181229T172603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:26:03.456000Z,1.018
734,20181229T173239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:43.896000Z,14.212
735,20181229T173313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:14.928000Z,12.12
736,20181229T174333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:43:33.288000Z,1.332
737,20181229T174442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:44:42.768000Z,11.478
738,20181229T174811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:48:11.840000Z,0.736
739,20181229T175017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:50:17.742000Z,18.298
740,20181229T175132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:51:32.418000Z,10.886
741,20181229T175952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:53.746000Z,23.498
742,20181229T180135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:01:35.554000Z,0.804
743,20181229T180151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:01:51.852000Z,5.328
744,20181229T180254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:02:54.992000Z,1.388
745,20181229T180516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:05:16.250000Z,7.872
746,20181229T180621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:06:21.812000Z,15.472
747,20181229T180724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:07:29.292000Z,6.474
748,20181229T181032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:34.370000Z,5.32
749,20181229T181054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:59.356000Z,21.174
750,20181229T181545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:15:45.020000Z,1.344
751,20181229T181723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:39.312000Z,1.222
752,20181229T181912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:19:12.482000Z,0.666
753,20181229T181943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:19:43.804000Z,2.014
754,20181229T182107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:21:07.194000Z,0.922
755,20181229T182331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:23:31.666000Z,7.116
756,20181229T182434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:24:34.580000Z,5.408
757,20181229T182530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:25:30.882000Z,19.136
758,20181229T182648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:52.424000Z,2.184
759,20181229T182930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:29:30.040000Z,0.666
760,20181229T183025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:28.060000Z,26.564
761,20181229T183552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:35:52.460000Z,1.77
762,20181229T183722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:37:22.628000Z,1.246
763,20181229T183825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:38:26.542000Z,18.17
764,20181229T183926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:39:26.496000Z,0.992
765,20181229T184028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:40:32.258000Z,4.996
766,20181229T184059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:40:59.558000Z,0.602
767,20181229T184249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:42:52.910000Z,21.24
768,20181229T184449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:44:49.540000Z,1.516
769,20181229T184515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:45:15.462000Z,6.434
770,20181229T184809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:48:09.776000Z,3.51
771,20181229T184930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:49:30.424000Z,5.884
772,20181229T185025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:50:30.232000Z,16.268
773,20181229T185217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:52:17.414000Z,0.65
774,20181229T185348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:53:48.988000Z,2.416
775,20181229T185502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:55:02.132000Z,0.864
776,20181229T185507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:55:12.930000Z,6.524
777,20181229T185636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:56:37.942000Z,1.108
778,20181229T185818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:18.754000Z,20.758
779,20181229T190019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:00:19.810000Z,1.534
780,20181229T190200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:02:00.316000Z,1.986
781,20181229T190351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:03:51.576000Z,1.744
782,20181229T190452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:04:56.258000Z,19.188
783,20181229T190601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:06:01.182000Z,1.236
784,20181229T190809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:08:09.124000Z,2.582
785,20181229T190828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:08:35.062000Z,8.502
786,20181229T190925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:09:25.604000Z,0.708
787,20181229T191112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:11:12.306000Z,3.694
788,20181229T191248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:12:48.696000Z,1.55
789,20181229T191333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:34.920000Z,14.308
790,20181229T191502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:15:02.256000Z,1.468
791,20181229T191631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:16:31.456000Z,1.374
792,20181229T191822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:18:22.556000Z,1.1
793,20181229T192018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:20:22.018000Z,11.56
794,20181229T192359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:23:59.054000Z,1.01
795,20181229T192509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:12.800000Z,11.212
796,20181229T192644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:26:44.186000Z,0.672
797,20181229T192812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:28:12.792000Z,1.098
798,20181229T193207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:32:08.274000Z,13.152
799,20181229T193729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:37:29.854000Z,2.134
800,20181229T194034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:40:34.650000Z,0.704
801,20181229T194307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:08.070000Z,26.842
802,20181229T194855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:48:55.014000Z,0.764
803,20181229T195302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:05.134000Z,20.742
804,20181229T195528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:55:28.396000Z,0.838
805,20181229T195531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:55:38.642000Z,7.99
806,20181229T195824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:58:24.984000Z,0.654
807,20181229T200501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:03.442000Z,3.388
808,20181229T200551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:51.590000Z,0.746
809,20181229T200559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:00.962000Z,21.756
810,20181229T200710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:07:10.900000Z,0.846
811,20181229T200917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:23.626000Z,10.538
812,20181229T201152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:11:52.386000Z,0.858
813,20181229T201307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:13:07.296000Z,0.688
814,20181229T201405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:06.630000Z,20.346
815,20181229T202143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:44.350000Z,51.256
816,20181229T202816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:16.584000Z,4.592
817,20181229T203051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:30:51.086000Z,0.67
818,20181229T203328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:33:35.836000Z,10.18
819,20181229T204533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:45:37.086000Z,15.92
820,20181229T204754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:47:54.732000Z,0.776
821,20181229T205032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:50:33.778000Z,19.276
822,20181229T205505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:55:05.916000Z,19.616
823,20181229T205618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:56:22.778000Z,2.374
824,20181229T210158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:02:01.998000Z,11.95
825,20181229T210812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:08:19.606000Z,11.732
826,20181229T211930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:19:31.960000Z,12.642
827,20181229T212252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:53.482000Z,18.314
828,20181229T212407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:24:07.526000Z,17.096
829,20181229T212554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:56.564000Z,10.322
830,20181229T213917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:39:25.696000Z,9.736
831,20181229T215630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.612000Z,20.864
832,20181229T220105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:08.098000Z,21.012
833,20181229T220520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:22.398000Z,22.846
834,20181229T220736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:07:36.230000Z,0.758
835,20181229T220943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:09:43.180000Z,0.836
836,20181229T221558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:15:58.038000Z,0.766
837,20181229T221925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:26.640000Z,20.842
838,20181229T222224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:22:24.492000Z,0.716
839,20181229T223115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:15.544000Z,0.702
840,20181229T223134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:36.366000Z,20.594
841,20181229T223235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:32:43.754000Z,5.406
842,20181229T223657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:36:57.142000Z,25.776
843,20181229T224546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:45:53.548000Z,6.598
844,20181229T230348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:53.182000Z,13.374
845,20181229T230430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:30.758000Z,14.4
846,20181229T231139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:11:48.028000Z,9.146
847,20181229T231413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:14:13.864000Z,14.17
848,20181229T233106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:31:09.118000Z,5.95
849,20181229T233332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:36.938000Z,15.62
850,20181229T234006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:40:10.868000Z,14.848
851,20181229T235340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:53:43.082000Z,16.136
852,20181229T000402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:04:03.868000Z,3.894
853,20181229T001233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:12:35.306000Z,15.81
854,20181229T001730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:30.766000Z,16.254
855,20181229T002631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:32.858000Z,15.348
856,20181229T002759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:01.406000Z,21.982
857,20181229T002919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:29:20.072000Z,13.01
858,20181229T003129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:29.036000Z,13.61
859,20181229T003829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:30.712000Z,8.848
860,20181229T004836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:39.386000Z,13.216
861,20181229T005220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:21.586000Z,15.218
862,20181229T005518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:55:22.986000Z,2.012
863,20181229T005600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:00.644000Z,20.006
864,20181229T010210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.696000Z,21.556
865,20181229T010600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:01.820000Z,9.82
866,20181229T011756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:56.410000Z,16.614
867,20181229T013041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:30:46.864000Z,13.866
868,20181229T013321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:33:23.250000Z,8.012
869,20181229T014018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:19.314000Z,17.92
870,20181229T014322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:25.940000Z,14.422
871,20181229T014651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:46:53.426000Z,6.066
872,20181229T015415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:16.620000Z,15.458
873,20181229T015928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:29.556000Z,9.066
874,20181229T022241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:42.394000Z,21.784
875,20181229T022515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:15.662000Z,9.674
876,20181229T022734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:37.974000Z,11.55
877,20181229T023927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:39:31.790000Z,7.332
878,20181229T031542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:15:42.966000Z,9.628
879,20181229T031707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:10.548000Z,12.458
880,20181229T035037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:38.396000Z,38.13
881,20181229T040010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:00:11.188000Z,15.162
882,20181229T040430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.168000Z,15.444
883,20181229T040704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:07:04.936000Z,5.076
884,20181229T041027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:10:27.586000Z,1.872
885,20181229T041204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:04.534000Z,0.994
886,20181229T041234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:35.178000Z,18.358
887,20181229T041455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:14:56.938000Z,2.152
888,20181229T041509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:15:09.132000Z,5.62
889,20181229T042146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:48.282000Z,17.642
890,20181229T042836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:28:36.536000Z,25.634
891,20181229T043616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:16.902000Z,14.28
892,20181229T044135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:36.744000Z,18.364
893,20181229T044341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:43:41.562000Z,19.536
894,20181229T050146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:46.268000Z,18.79
895,20181229T050816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:17.872000Z,25.238
896,20181229T050953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:55.624000Z,8.234
