,event_id,station,components,time,duration
450,20181231T035838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:58:38.870000Z,37.97
451,20181231T035907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:07.310000Z,38.97
452,20181231T035907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:07.310000Z,38.97
453,20181231T035907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:07.310000Z,38.97
454,20181231T035907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:07.310000Z,38.97
455,20181231T035907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:07.310000Z,38.97
456,20181231T035928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:28.850000Z,37.97
457,20181231T035928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:28.850000Z,37.97
458,20181231T035928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:28.850000Z,37.97
459,20181231T035928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:28.850000Z,37.97
460,20181231T040102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:01:02.290000Z,37.97
461,20181231T040102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:01:02.290000Z,37.97
462,20181231T040102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:01:02.290000Z,37.97
463,20181231T040102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:01:02.290000Z,37.97
464,20181231T040402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:02.450000Z,37.97
465,20181231T040402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:02.450000Z,37.97
466,20181231T040402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:02.450000Z,37.97
467,20181231T040402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:02.450000Z,37.97
468,20181231T040902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:09:02.500000Z,31.73
469,20181231T041242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:12:42.040000Z,37.97
470,20181231T041242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:12:42.040000Z,37.97
471,20181231T041242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:12:42.040000Z,37.97
472,20181231T041242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:12:42.040000Z,37.97
473,20181231T041503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:03.020000Z,37.97
474,20181231T041503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:03.020000Z,37.97
475,20181231T041503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:03.020000Z,37.97
476,20181231T041503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:03.020000Z,37.97
477,20181231T041528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:28.670000Z,37.97
478,20181231T041528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:28.670000Z,37.97
479,20181231T041528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:28.670000Z,37.97
480,20181231T041528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:28.670000Z,37.97
481,20181231T041553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:53.630000Z,37.97
482,20181231T041553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:53.630000Z,37.97
483,20181231T041553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:53.630000Z,37.97
484,20181231T041553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:15:53.630000Z,37.97
485,20181231T041713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:13.390000Z,37.97
486,20181231T041713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:13.390000Z,37.97
487,20181231T041713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:13.390000Z,37.97
488,20181231T041713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:13.390000Z,37.97
489,20181231T041736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.880000Z,55.82
490,20181231T041736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.880000Z,55.82
491,20181231T041736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.880000Z,55.82
492,20181231T041736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.880000Z,55.82
493,20181231T042022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:20:22.980000Z,37.97
494,20181231T042022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:20:22.980000Z,37.97
495,20181231T042022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:20:22.980000Z,37.97
496,20181231T042022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:20:22.980000Z,37.97
497,20181231T042512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:25:12.250000Z,37.97
498,20181231T042512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:25:12.250000Z,37.97
499,20181231T042512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:25:12.250000Z,37.97
500,20181231T042512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:25:12.250000Z,37.97
501,20181231T042713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:27:13.870000Z,53.39
502,20181231T042713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:27:13.870000Z,53.39
503,20181231T042713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:27:13.870000Z,53.39
504,20181231T042713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:27:13.870000Z,53.39
505,20181231T042713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:27:13.870000Z,53.39
506,20181231T042846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:28:46.960000Z,37.97
507,20181231T042846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:28:46.960000Z,37.97
508,20181231T042846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:28:46.960000Z,37.97
509,20181231T042846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:28:46.960000Z,37.97
510,20181231T042910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:29:10.700000Z,45.88
511,20181231T042910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:29:10.700000Z,45.88
512,20181231T042910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:29:10.700000Z,45.88
513,20181231T042910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:29:10.700000Z,45.88
514,20181231T043025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:30:25.740000Z,47.52
515,20181231T043025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:30:25.740000Z,47.52
516,20181231T043025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:30:25.740000Z,47.52
517,20181231T043025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:30:25.740000Z,47.52
518,20181231T043025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:30:25.740000Z,47.52
519,20181231T043226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:32:26.180000Z,37.91
520,20181231T043226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:32:26.180000Z,37.91
521,20181231T043226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:32:26.180000Z,37.91
522,20181231T043226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:32:26.180000Z,37.91
523,20181231T043503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:03.980000Z,37.91
524,20181231T043503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:03.980000Z,37.91
525,20181231T043503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:03.980000Z,37.91
526,20181231T043503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:03.980000Z,37.91
527,20181231T043523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:23.360000Z,47.52
528,20181231T043523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:23.360000Z,47.52
529,20181231T043523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:23.360000Z,47.52
530,20181231T043523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:23.360000Z,47.52
531,20181231T043523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:23.360000Z,47.52
532,20181231T043540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:40.250000Z,45.88
533,20181231T043540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:40.250000Z,45.88
534,20181231T043540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:40.250000Z,45.88
535,20181231T043540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:40.250000Z,45.88
536,20181231T043622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:22.330000Z,45.88
537,20181231T043622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:22.330000Z,45.88
538,20181231T043622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:22.330000Z,45.88
539,20181231T043622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:22.330000Z,45.88
540,20181231T043743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:37:43.900000Z,37.97
541,20181231T043743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:37:43.900000Z,37.97
542,20181231T043743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:37:43.900000Z,37.97
543,20181231T043743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:37:43.900000Z,37.97
544,20181231T043820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:20.070000Z,37.97
545,20181231T043820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:20.070000Z,37.97
546,20181231T043820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:20.070000Z,37.97
547,20181231T043820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:20.070000Z,37.97
548,20181231T043843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:43.950000Z,75.79
549,20181231T043843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:43.950000Z,75.79
550,20181231T043843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:43.950000Z,75.79
551,20181231T043843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:43.950000Z,75.79
552,20181231T043843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:43.950000Z,75.79
553,20181231T043854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.770000Z,38.97
554,20181231T043854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.770000Z,38.97
555,20181231T043854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.770000Z,38.97
556,20181231T043854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.770000Z,38.97
557,20181231T043854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.770000Z,38.97
558,20181231T044054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:40:54.130000Z,37.91
559,20181231T044054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:40:54.130000Z,37.91
560,20181231T044054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:40:54.130000Z,37.91
561,20181231T044054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:40:54.130000Z,37.91
562,20181231T044158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:41:58.760000Z,37.97
563,20181231T044158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:41:58.760000Z,37.97
564,20181231T044158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:41:58.760000Z,37.97
565,20181231T044158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:41:58.760000Z,37.97
566,20181231T044509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:45:09.960000Z,45.88
567,20181231T044509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:45:09.960000Z,45.88
568,20181231T044509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:45:09.960000Z,45.88
569,20181231T044509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:45:09.960000Z,45.88
570,20181231T044624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:24.830000Z,45.88
571,20181231T044624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:24.830000Z,45.88
572,20181231T044624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:24.830000Z,45.88
573,20181231T044624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:24.830000Z,45.88
574,20181231T044843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:43.290000Z,55.82
575,20181231T044843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:43.290000Z,55.82
576,20181231T044843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:43.290000Z,55.82
577,20181231T044843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:43.290000Z,55.82
578,20181231T044944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:49:44.340000Z,53.39
579,20181231T044944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:49:44.340000Z,53.39
580,20181231T044944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:49:44.340000Z,53.39
581,20181231T044944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:49:44.340000Z,53.39
582,20181231T044944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:49:44.340000Z,53.39
583,20181231T045023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:50:23.980000Z,37.97
584,20181231T045023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:50:23.980000Z,37.97
585,20181231T045023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:50:23.980000Z,37.97
586,20181231T045023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:50:23.980000Z,37.97
587,20181231T045350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:53:50.000000Z,37.91
588,20181231T045350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:53:50.000000Z,37.91
589,20181231T045350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:53:50.000000Z,37.91
590,20181231T045350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:53:50.000000Z,37.91
591,20181231T045636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:56:36.080000Z,37.97
592,20181231T045636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:56:36.080000Z,37.97
593,20181231T045636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:56:36.080000Z,37.97
594,20181231T045636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:56:36.080000Z,37.97
595,20181231T045821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:58:21.820000Z,38.97
596,20181231T045821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:58:21.820000Z,38.97
597,20181231T045821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:58:21.820000Z,38.97
598,20181231T045821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:58:21.820000Z,38.97
599,20181231T045821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:58:21.820000Z,38.97
600,20181231T045912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:12.080000Z,53.39
601,20181231T045912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:12.080000Z,53.39
602,20181231T045912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:12.080000Z,53.39
603,20181231T045912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:12.080000Z,53.39
604,20181231T045912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:12.080000Z,53.39
605,20181231T045939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:39.820000Z,47.52
606,20181231T045939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:39.820000Z,47.52
607,20181231T045939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:39.820000Z,47.52
608,20181231T045939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:39.820000Z,47.52
609,20181231T045939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:39.820000Z,47.52
610,20181231T045957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:57.710000Z,53.39
611,20181231T045957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:57.710000Z,53.39
612,20181231T045957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:57.710000Z,53.39
613,20181231T045957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:57.710000Z,53.39
614,20181231T045957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:59:57.710000Z,53.39
615,20181231T050020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:20.350000Z,45.88
616,20181231T050020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:20.350000Z,45.88
617,20181231T050020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:20.350000Z,45.88
618,20181231T050020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:20.350000Z,45.88
619,20181231T050055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:55.320000Z,37.97
620,20181231T050055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:55.320000Z,37.97
621,20181231T050055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:55.320000Z,37.97
622,20181231T050055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:00:55.320000Z,37.97
623,20181231T050359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:59.320000Z,37.97
624,20181231T050359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:59.320000Z,37.97
625,20181231T050359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:59.320000Z,37.97
626,20181231T050359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:59.320000Z,37.97
627,20181231T050503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:05:03.370000Z,31.73
628,20181231T051000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:10:00.680000Z,37.91
629,20181231T051000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:10:00.680000Z,37.91
630,20181231T051000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:10:00.680000Z,37.91
631,20181231T051000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:10:00.680000Z,37.91
632,20181231T051122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.490000Z,38.97
633,20181231T051122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.490000Z,38.97
634,20181231T051122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.490000Z,38.97
635,20181231T051122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.490000Z,38.97
636,20181231T051122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.490000Z,38.97
637,20181231T051607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:07.810000Z,37.97
638,20181231T051607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:07.810000Z,37.97
639,20181231T051607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:07.810000Z,37.97
640,20181231T051607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:07.810000Z,37.97
641,20181231T051641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:41.290000Z,47.52
642,20181231T051641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:41.290000Z,47.52
643,20181231T051641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:41.290000Z,47.52
644,20181231T051641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:41.290000Z,47.52
645,20181231T051641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:41.290000Z,47.52
646,20181231T052031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:20:31.860000Z,37.97
647,20181231T052031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:20:31.860000Z,37.97
648,20181231T052031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:20:31.860000Z,37.97
649,20181231T052031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:20:31.860000Z,37.97
650,20181231T052146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:21:46.000000Z,31.73
651,20181231T052158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:21:58.180000Z,38.97
652,20181231T052158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:21:58.180000Z,38.97
653,20181231T052158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:21:58.180000Z,38.97
654,20181231T052158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:21:58.180000Z,38.97
655,20181231T052158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:21:58.180000Z,38.97
656,20181231T052405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:24:05.130000Z,37.97
657,20181231T052405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:24:05.130000Z,37.97
658,20181231T052405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:24:05.130000Z,37.97
659,20181231T052405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:24:05.130000Z,37.97
660,20181231T052618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:18.790000Z,45.88
661,20181231T052618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:18.790000Z,45.88
662,20181231T052618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:18.790000Z,45.88
663,20181231T052618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:18.790000Z,45.88
664,20181231T053027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:30:27.890000Z,47.52
665,20181231T053027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:30:27.890000Z,47.52
666,20181231T053027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:30:27.890000Z,47.52
667,20181231T053027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:30:27.890000Z,47.52
668,20181231T053027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:30:27.890000Z,47.52
669,20181231T053712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:37:12.710000Z,37.97
670,20181231T053712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:37:12.710000Z,37.97
671,20181231T053712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:37:12.710000Z,37.97
672,20181231T053712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:37:12.710000Z,37.97
673,20181231T054358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:43:58.490000Z,53.39
674,20181231T054358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:43:58.490000Z,53.39
