,event_id,station,components,time,duration
450,20190126T041240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:46.480000Z,11.48
451,20190126T042926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:29:26.830000Z,36.69
452,20190126T052620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:26:20.380000Z,28.03
453,20190126T053413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:34:13.800000Z,7.78
454,20190126T053756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:00.210000Z,2.88
455,20190126T054832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:48:32.720000Z,80.26
456,20190126T063314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:17.970000Z,65.95
457,20190126T065500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:07.310000Z,36.39
458,20190126T071928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:28.610000Z,59.81
459,20190126T072058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:20:58.600000Z,45.91
460,20190126T073834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:41.360000Z,10.46
461,20190126T082118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:26.030000Z,11.19
462,20190126T082316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:16.760000Z,109.16
463,20190126T083108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:20.890000Z,5.18
464,20190126T084230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:34.190000Z,64.9
465,20190126T085522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:22.000000Z,79.98
466,20190126T092942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.780000Z,62.9
467,20190126T100042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:00:45.630000Z,117.93
468,20190126T100748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:07:50.210000Z,10.97
469,20190126T103207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:15.490000Z,13.85
470,20190126T104914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:29.630000Z,6.83
471,20190126T105611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:56:11.630000Z,66.8
472,20190126T111625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:16:25.910000Z,30.97
473,20190126T112116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:19.950000Z,87.11
474,20190126T112532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:25:32.420000Z,46.12
475,20190126T115129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:51:29.750000Z,5.09
476,20190126T115403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:54:03.480000Z,6.78
477,20190126T115651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:56:52.400000Z,6.59
478,20190126T120726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:07:26.740000Z,3.38
479,20190126T120855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:08:55.030000Z,5.14
480,20190126T121418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:23.300000Z,92.41
481,20190126T123538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:35:38.580000Z,8.52
482,20190126T124927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:30.780000Z,61.76
483,20190126T130354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:03:54.250000Z,10.85
484,20190126T131240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:12:41.970000Z,2.7
485,20190126T131253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:12:53.660000Z,85.82
486,20190126T131841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:18:41.570000Z,4.45
487,20190126T132220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:22:20.830000Z,3.3
488,20190126T132412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:24:12.070000Z,12.02
489,20190126T133449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:52.390000Z,94.39
490,20190126T135716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:22.090000Z,38.36
491,20190126T143142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:31:42.280000Z,81.14
492,20190126T143516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:35:16.220000Z,35.27
493,20190126T151646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:50.420000Z,55.58
494,20190126T152445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:53.450000Z,23.47
495,20190126T154335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:43:35.850000Z,67.81
496,20190126T160942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:42.190000Z,130.85
497,20190126T161323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:14:28.570000Z,7.9
498,20190126T162737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:27:38.960000Z,14.02
499,20190126T162855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:29:04.920000Z,64.33
500,20190126T165351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:54.900000Z,54.45
501,20190126T171748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:48.190000Z,76.53
502,20190126T173646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:54.120000Z,20.82
503,20190126T180143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:48.080000Z,40.28
504,20190126T180356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:04:00.710000Z,6.55
505,20190126T180831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:08:31.160000Z,15.33
506,20190126T180905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:09:05.320000Z,32.95
507,20190126T181336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:41.320000Z,66.86
508,20190126T183421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:28.870000Z,29.22
509,20190126T183941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:49.520000Z,10.26
510,20190126T185105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:51:05.500000Z,11.56
511,20190126T185926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:31.870000Z,47.97
512,20190126T190444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:47.550000Z,77.81
513,20190126T192106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:21:06.470000Z,26.35
514,20190126T195608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:56:08.180000Z,8.69
515,20190126T200103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:06.400000Z,33.11
516,20190126T200345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:03:55.530000Z,31.01
517,20190126T200607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.170000Z,92.84
518,20190126T201350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:02.480000Z,19.24
519,20190126T201532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:37.110000Z,84.69
520,20190126T203017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:30:20.200000Z,15.23
521,20190126T204307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:09.670000Z,13.08
522,20190126T204656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:56.670000Z,24.14
523,20190126T214705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:47:05.220000Z,71.06
524,20190126T215247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:52:47.210000Z,15.04
525,20190126T215428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:32.400000Z,35.86
526,20190126T222505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:12.370000Z,42.44
527,20190126T222935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:29:36.250000Z,26.19
528,20190126T223126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:33.100000Z,42.37
529,20190126T230340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:03:40.430000Z,51.73
530,20190126T230631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:39.630000Z,29.22
531,20190126T230822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:08:22.930000Z,19.41
