,event_id,station,components,time,duration
450,20181231T174654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:55.570000Z,74.02
451,20181231T180658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:06:58.320000Z,5.71
452,20181231T183544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:45.680000Z,29.99
453,20181231T184203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:42:04.030000Z,42.61
454,20181231T185839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:40.770000Z,65.76
455,20181231T191632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:16:42.000000Z,10.9
456,20181231T191955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:19:55.620000Z,48.99
457,20181231T193000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:30:04.340000Z,23.65
458,20181231T194534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:45:34.160000Z,16.76
459,20181231T195133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:36.770000Z,12.39
460,20181231T195358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:54:11.360000Z,35.8
461,20181231T201402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:14:04.950000Z,67.27
462,20181231T201701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:17:05.660000Z,18.28
463,20181231T203249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:49.690000Z,55.67
464,20181231T204646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:51.240000Z,16.61
465,20181231T210503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:05:03.750000Z,9.21
466,20181231T210709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:07:09.160000Z,10.48
467,20181231T210732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:07:32.230000Z,41.16
468,20181231T213340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:33:42.160000Z,97.45
469,20181231T220050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:00:57.340000Z,90.76
470,20181231T220604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:08.960000Z,9.55
471,20181231T220626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:28.920000Z,12.02
472,20181231T221323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:26.970000Z,13.39
473,20181231T222639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:26:43.330000Z,17.03
474,20181231T222932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:35.720000Z,13.91
475,20181231T223809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:38:16.610000Z,35.98
476,20181231T224448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:44:48.070000Z,9.75
477,20181231T224510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:45:14.750000Z,52.23
478,20181231T225015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:50:15.520000Z,16.54
479,20181231T230304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:03:08.230000Z,16.97
480,20181231T231123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:11:23.870000Z,45.96
481,20181231T231307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:13:07.410000Z,3.27
482,20181231T231434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:37.110000Z,13.77
483,20181231T231800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:02.430000Z,28.02
484,20181231T232142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:43.900000Z,78.53
485,20181231T232630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:26:34.030000Z,4.95
486,20181231T233753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:37:53.560000Z,10.61
487,20181231T234853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:57.340000Z,5.91
488,20181231T001251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:12:52.080000Z,41.73
489,20181231T001803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:18:04.550000Z,7.95
490,20181231T001856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:18:59.070000Z,19.77
491,20181231T005102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:51:11.570000Z,33.07
492,20181231T011818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:18:24.950000Z,16.12
493,20181231T013313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:33:15.210000Z,12.98
494,20181231T022650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:51.570000Z,19.75
495,20181231T023321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:23.870000Z,17.39
496,20181231T023701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:40:59.760000Z,88.28
497,20181231T025015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:18.130000Z,39.24
498,20181231T025435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:37.360000Z,14.57
499,20181231T025535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:35.160000Z,46.77
500,20181231T025831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:32.610000Z,7.39
501,20181231T030649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:51.850000Z,12.6
502,20181231T032401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:05.560000Z,18.66
503,20181231T032541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:25:43.040000Z,39.39
504,20181231T032737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:38.320000Z,25.03
505,20181231T033641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.250000Z,58.68
506,20181231T035113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:14.680000Z,19.81
507,20181231T035907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.470000Z,23.75
508,20181231T041708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:15.620000Z,88.14
509,20181231T043540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:42.850000Z,7.68
510,20181231T044844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:46.120000Z,36.55
511,20181231T051125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:25.170000Z,26.78
512,20181231T051413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:16:09.360000Z,14.29
513,20181231T052617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.740000Z,65.93
514,20181231T053719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:37:48.690000Z,241.42
515,20181231T061802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:18:02.410000Z,8.44
516,20181231T062020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:20.660000Z,25.84
517,20181231T063840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:38:40.180000Z,13.59
518,20181231T065550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:53.490000Z,69.61
519,20181231T071105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:05.880000Z,16.97
520,20181231T072708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:29.380000Z,44.24
521,20181231T074204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:04.830000Z,43.16
522,20181231T074611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:46:11.400000Z,11.49
523,20181231T075913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:59:13.820000Z,25.04
524,20181231T080624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:24.730000Z,106.35
525,20181231T081215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:12:17.520000Z,7.47
526,20181231T081521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:21.900000Z,12.91
527,20181231T082408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:24:10.680000Z,11.01
528,20181231T083613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:36:14.570000Z,44.94
529,20181231T084244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:42:49.180000Z,3.97
530,20181231T084338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:38.930000Z,25.81
531,20181231T084543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:44.250000Z,52.49
532,20181231T085106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:51:09.780000Z,3.86
533,20181231T085203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:55:42.740000Z,18.16
534,20181231T090820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:08:20.800000Z,29.22
535,20181231T091207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:12:07.640000Z,130.31
536,20181231T092005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:20:08.740000Z,6.53
537,20181231T094316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:19.020000Z,19.54
538,20181231T094629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:46:29.640000Z,21.79
539,20181231T095135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:35.970000Z,20.62
540,20181231T095245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:52:45.410000Z,12.83
541,20181231T102408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.900000Z,46.46
542,20181231T103103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:31:05.320000Z,6.46
543,20181231T105009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:50:13.840000Z,7.25
544,20181231T105803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:03.690000Z,26.73
545,20181231T105848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:48.240000Z,43.29
546,20181231T110143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:01:44.350000Z,12.65
547,20181231T111512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:12.790000Z,48.5
548,20181231T112021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:22.690000Z,53.39
549,20181231T112818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:19.440000Z,12.61
550,20181231T112841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:41.140000Z,48.75
551,20181231T113514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.730000Z,37.17
552,20181231T114053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:53.740000Z,34.18
553,20181231T114657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:46:59.750000Z,34.05
554,20181231T115321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:27.340000Z,31.95
555,20181231T120032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.820000Z,55.43
556,20181231T120625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:06:25.440000Z,46.32
557,20181231T121039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:12:01.270000Z,19.56
558,20181231T121941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:19:42.410000Z,24.82
559,20181231T122643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:26:45.760000Z,13.54
560,20181231T123201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:32:02.510000Z,25.32
561,20181231T123449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:49.210000Z,31.22
562,20181231T124031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:40:34.870000Z,3.94
563,20181231T124339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:43:39.710000Z,19.68
564,20181231T131438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:40.730000Z,13.58
565,20181231T132248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:22:49.640000Z,18.83
566,20181231T132716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:42.440000Z,67.69
567,20181231T134038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:40.090000Z,11.99
568,20181231T134727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:48:18.210000Z,59.12
569,20181231T135344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:47.490000Z,43.56
570,20181231T140109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:01:11.460000Z,10.18
571,20181231T141254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:56.370000Z,18.5
572,20181231T145331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:53:34.360000Z,15.59
573,20181231T150337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:39.370000Z,14.81
574,20181231T153637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:36:41.170000Z,8.45
575,20181231T154255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:59.530000Z,10.68
576,20181231T155057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:58.100000Z,19.52
577,20181231T161723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:17:23.220000Z,9.97
578,20181231T162222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:22:22.030000Z,7.63
579,20181231T162622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:26:22.240000Z,9.25
580,20181231T162923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:30:26.300000Z,10.11
581,20181231T163424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:24.430000Z,61.23
582,20181231T173357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:33:57.700000Z,13.76
583,20181231T174654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:54.670000Z,72.16
584,20181231T183544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:44.040000Z,13.28
585,20181231T184203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:42:03.600000Z,13.73
586,20181231T185839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:39.680000Z,62.97
587,20181231T201402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:14:05.980000Z,11.58
588,20181231T201701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:17:04.320000Z,8.67
589,20181231T203249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:50.470000Z,16.45
590,20181231T204646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:51.010000Z,20.3
591,20181231T213340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:33:40.990000Z,94.63
592,20181231T220050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:00:53.390000Z,93.09
593,20181231T220604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:06.630000Z,7.17
594,20181231T220626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:26.390000Z,12.43
595,20181231T222932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:36.130000Z,9.71
596,20181231T223809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:38:19.220000Z,25.72
597,20181231T224510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:45:12.560000Z,38.64
598,20181231T230304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:03:05.690000Z,11.32
599,20181231T231123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:11:26.590000Z,11.35
600,20181231T231434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:35.970000Z,22.5
601,20181231T231800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:00.440000Z,39.25
602,20181231T232142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:42.050000Z,78.32
603,20181231T232709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:27:13.360000Z,4.57
604,20181231T233642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:36:46.570000Z,4.37
605,20181231T233825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:38:25.510000Z,15.32
606,20181231T234853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:53.450000Z,16.98
607,20181231T235450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:54:51.790000Z,22.62
608,20181231T013119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:31:19.890000Z,12.11
609,20181231T022414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:24:14.620000Z,16.32
610,20181231T034728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:28.050000Z,25.15
611,20181231T035246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:52:46.280000Z,51.97
612,20181231T041708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:43.650000Z,40.51
613,20181231T044844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:50.380000Z,15.34
614,20181231T050522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:05:22.930000Z,23.04
615,20181231T052617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:23.470000Z,39.54
616,20181231T052725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:27:25.850000Z,58.26
617,20181231T061327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:13:27.190000Z,17.81
618,20181231T062020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:29.410000Z,17.8
619,20181231T063322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:33:22.500000Z,28.21
620,20181231T065550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:56:06.280000Z,2.88
621,20181231T071933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:19:34.030000Z,19.06
622,20181231T072708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:08.050000Z,109.33
623,20181231T074204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:12.490000Z,12.52
624,20181231T075913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:59:22.060000Z,7.73
625,20181231T080624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:29.240000Z,102.86
626,20181231T082756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:27:56.090000Z,15.72
627,20181231T083716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:37:16.150000Z,27.86
628,20181231T084543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:49.450000Z,37.74
629,20181231T092119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:21:19.310000Z,63.43
630,20181231T094629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:46:38.010000Z,12.54
631,20181231T095741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:57:41.370000Z,77.48
632,20181231T102408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:23.310000Z,105.93
633,20181231T105528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:55:28.780000Z,42.25
634,20181231T110143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:01:45.660000Z,20.4
635,20181231T111512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:18.630000Z,23.88
636,20181231T111744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:17:44.490000Z,45.3
637,20181231T112021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:29.830000Z,23.42
638,20181231T112841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:51.330000Z,21.94
639,20181231T113158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:31:58.800000Z,23.19
640,20181231T113710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:37:10.480000Z,79.07
641,20181231T115321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:35.350000Z,13.48
642,20181231T120032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:42.980000Z,18.28
643,20181231T121039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:10:39.670000Z,141.98
644,20181231T125505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:55:05.960000Z,61.45
645,20181231T131711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:17:11.690000Z,6.6
646,20181231T132716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:48.720000Z,30.68
647,20181231T134727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:31.250000Z,122.23
648,20181231T135203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:03.220000Z,8.89
649,20181231T135223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:23.710000Z,21.41
650,20181231T135344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:44.470000Z,60.9
651,20181231T142043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:20:43.120000Z,17.58
652,20181231T145331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:53:37.920000Z,12.07
653,20181231T153541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:35:46.190000Z,12.24
654,20181231T154921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:49:21.930000Z,80.21
655,20181231T160142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:01:42.730000Z,17.09
656,20181231T163424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:30.030000Z,39.58
657,20181231T163937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:39:37.180000Z,79.5
658,20181231T174654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:58.120000Z,60.49
659,20181231T183544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:56.180000Z,6.67
660,20181231T184203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:42:07.870000Z,13.93
661,20181231T185839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:44.650000Z,66.64
662,20181231T193000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:30:09.230000Z,32.85
663,20181231T193502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:35:02.080000Z,69.97
664,20181231T193741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:37:42.210000Z,62.69
665,20181231T195358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:54:14.650000Z,39.07
666,20181231T200147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:49.590000Z,79.61
667,20181231T201402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:14:09.730000Z,19.45
668,20181231T201701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:17:07.680000Z,18.69
669,20181231T203249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:49.440000Z,62.12
670,20181231T205743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:57:43.140000Z,63.63
671,20181231T213340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:11.240000Z,59.94
672,20181231T220050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:23.060000Z,65.58
673,20181231T224056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:40:56.300000Z,104.27
674,20181231T232142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:46.450000Z,69.13
