,event_id,station,components,time,duration
450,20181226T064347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:47.690000Z,45.88
451,20181226T064347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:47.690000Z,45.88
452,20181226T064416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:16.030000Z,75.79
453,20181226T064416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:16.030000Z,75.79
454,20181226T064416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:16.030000Z,75.79
455,20181226T064416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:16.030000Z,75.79
456,20181226T064416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:16.030000Z,75.79
457,20181226T065103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:03.750000Z,31.73
458,20181226T065218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:18.140000Z,37.97
459,20181226T065218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:18.140000Z,37.97
460,20181226T065218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:18.140000Z,37.97
461,20181226T065218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:18.140000Z,37.97
462,20181226T065243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:43.560000Z,47.52
463,20181226T065243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:43.560000Z,47.52
464,20181226T065243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:43.560000Z,47.52
465,20181226T065243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:43.560000Z,47.52
466,20181226T065243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:43.560000Z,47.52
467,20181226T070139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:01:39.060000Z,45.88
468,20181226T070139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:01:39.060000Z,45.88
469,20181226T070139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:01:39.060000Z,45.88
470,20181226T070139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:01:39.060000Z,45.88
471,20181226T070755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:55.670000Z,45.88
472,20181226T070755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:55.670000Z,45.88
473,20181226T070755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:55.670000Z,45.88
474,20181226T070755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:55.670000Z,45.88
475,20181226T071013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:13.100000Z,59.05
476,20181226T071013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:13.100000Z,59.05
477,20181226T071013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:13.100000Z,59.05
478,20181226T071101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:11:01.410000Z,37.97
479,20181226T071101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:11:01.410000Z,37.97
480,20181226T071101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:11:01.410000Z,37.97
481,20181226T071101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:11:01.410000Z,37.97
482,20181226T072648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:26:48.890000Z,31.73
483,20181226T072736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:36.790000Z,37.97
484,20181226T072736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:36.790000Z,37.97
485,20181226T072736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:36.790000Z,37.97
486,20181226T072736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:36.790000Z,37.97
487,20181226T072758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:58.270000Z,47.52
488,20181226T072758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:58.270000Z,47.52
489,20181226T072758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:58.270000Z,47.52
490,20181226T072758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:58.270000Z,47.52
491,20181226T072758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:58.270000Z,47.52
492,20181226T073024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:24.780000Z,55.82
493,20181226T073024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:24.780000Z,55.82
494,20181226T073024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:24.780000Z,55.82
495,20181226T073024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:24.780000Z,55.82
496,20181226T073311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:33:11.820000Z,31.73
497,20181226T073529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:29.410000Z,45.88
498,20181226T073529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:29.410000Z,45.88
499,20181226T073529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:29.410000Z,45.88
500,20181226T073529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:29.410000Z,45.88
501,20181226T074041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:40:41.280000Z,37.97
502,20181226T074041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:40:41.280000Z,37.97
503,20181226T074041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:40:41.280000Z,37.97
504,20181226T074041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:40:41.280000Z,37.97
505,20181226T075317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.630000Z,37.97
506,20181226T075317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.630000Z,37.97
507,20181226T075317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.630000Z,37.97
508,20181226T075317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.630000Z,37.97
509,20181226T075947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:47.530000Z,45.88
510,20181226T075947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:47.530000Z,45.88
511,20181226T075947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:47.530000Z,45.88
512,20181226T075947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:47.530000Z,45.88
513,20181226T080009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:00:09.380000Z,45.88
514,20181226T080009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:00:09.380000Z,45.88
515,20181226T080009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:00:09.380000Z,45.88
516,20181226T080009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:00:09.380000Z,45.88
517,20181226T080632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:32.020000Z,37.97
518,20181226T080632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:32.020000Z,37.97
519,20181226T080632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:32.020000Z,37.97
520,20181226T080632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:32.020000Z,37.97
521,20181226T081313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:13.230000Z,45.88
522,20181226T081313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:13.230000Z,45.88
523,20181226T081313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:13.230000Z,45.88
524,20181226T081313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:13.230000Z,45.88
525,20181226T081344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:44.340000Z,45.88
526,20181226T081344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:44.340000Z,45.88
527,20181226T081344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:44.340000Z,45.88
528,20181226T081344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:13:44.340000Z,45.88
529,20181226T081438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:38.050000Z,59.05
530,20181226T081438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:38.050000Z,59.05
531,20181226T081438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:38.050000Z,59.05
532,20181226T081509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:15:09.070000Z,31.73
533,20181226T081707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.060000Z,55.82
534,20181226T081707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.060000Z,55.82
535,20181226T081707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.060000Z,55.82
536,20181226T081707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.060000Z,55.82
537,20181226T082417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:17.020000Z,37.97
538,20181226T082417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:17.020000Z,37.97
539,20181226T082417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:17.020000Z,37.97
540,20181226T082417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:17.020000Z,37.97
541,20181226T082433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:33.010000Z,45.88
542,20181226T082433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:33.010000Z,45.88
543,20181226T082433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:33.010000Z,45.88
544,20181226T082433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:33.010000Z,45.88
545,20181226T082443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:43.880000Z,47.52
546,20181226T082443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:43.880000Z,47.52
547,20181226T082443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:43.880000Z,47.52
548,20181226T082443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:43.880000Z,47.52
549,20181226T082443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:43.880000Z,47.52
550,20181226T082647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:26:47.320000Z,31.73
551,20181226T083242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:42.170000Z,55.82
552,20181226T083242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:42.170000Z,55.82
553,20181226T083242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:42.170000Z,55.82
554,20181226T083242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:42.170000Z,55.82
555,20181226T083755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:55.170000Z,37.97
556,20181226T083755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:55.170000Z,37.97
557,20181226T083755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:55.170000Z,37.97
558,20181226T083755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:55.170000Z,37.97
559,20181226T084340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:40.130000Z,45.88
560,20181226T084340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:40.130000Z,45.88
561,20181226T084340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:40.130000Z,45.88
562,20181226T084340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:40.130000Z,45.88
563,20181226T084400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:00.680000Z,45.88
564,20181226T084400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:00.680000Z,45.88
565,20181226T084400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:00.680000Z,45.88
566,20181226T084400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:00.680000Z,45.88
567,20181226T085016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:16.600000Z,37.91
568,20181226T085016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:16.600000Z,37.91
569,20181226T085016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:16.600000Z,37.91
570,20181226T085016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:16.600000Z,37.91
571,20181226T085235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:35.410000Z,55.82
572,20181226T085235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:35.410000Z,55.82
573,20181226T085235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:35.410000Z,55.82
574,20181226T085235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:35.410000Z,55.82
575,20181226T085829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:58:29.690000Z,31.73
576,20181226T090309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:09.170000Z,37.97
577,20181226T090309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:09.170000Z,37.97
578,20181226T090309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:09.170000Z,37.97
579,20181226T090309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:09.170000Z,37.97
580,20181226T090411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:04:11.910000Z,31.73
581,20181226T090727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:27.930000Z,55.82
582,20181226T090727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:27.930000Z,55.82
583,20181226T090727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:27.930000Z,55.82
584,20181226T090727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:27.930000Z,55.82
585,20181226T090906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:06.620000Z,45.88
586,20181226T090906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:06.620000Z,45.88
587,20181226T090906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:06.620000Z,45.88
588,20181226T090906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:06.620000Z,45.88
589,20181226T091149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:11:49.820000Z,45.88
590,20181226T091149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:11:49.820000Z,45.88
591,20181226T091149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:11:49.820000Z,45.88
592,20181226T091149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:11:49.820000Z,45.88
593,20181226T092432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.460000Z,59.05
594,20181226T092432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.460000Z,59.05
595,20181226T092432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.460000Z,59.05
596,20181226T092519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:25:19.210000Z,45.88
597,20181226T092519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:25:19.210000Z,45.88
598,20181226T092519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:25:19.210000Z,45.88
599,20181226T092519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:25:19.210000Z,45.88
600,20181226T092737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:27:37.000000Z,37.97
601,20181226T092737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:27:37.000000Z,37.97
602,20181226T092737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:27:37.000000Z,37.97
603,20181226T092737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:27:37.000000Z,37.97
604,20181226T093008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:08.790000Z,45.88
605,20181226T093008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:08.790000Z,45.88
606,20181226T093008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:08.790000Z,45.88
607,20181226T093008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:08.790000Z,45.88
608,20181226T093022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:22.090000Z,45.88
609,20181226T093022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:22.090000Z,45.88
610,20181226T093022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:22.090000Z,45.88
611,20181226T093022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:22.090000Z,45.88
612,20181226T093055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:55.200000Z,45.88
613,20181226T093055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:55.200000Z,45.88
614,20181226T093055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:55.200000Z,45.88
615,20181226T093055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:55.200000Z,45.88
616,20181226T093116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.110000Z,37.97
617,20181226T093116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.110000Z,37.97
618,20181226T093116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.110000Z,37.97
619,20181226T093116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.110000Z,37.97
620,20181226T093133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:33.830000Z,47.52
621,20181226T093133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:33.830000Z,47.52
622,20181226T093133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:33.830000Z,47.52
623,20181226T093133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:33.830000Z,47.52
624,20181226T093133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:33.830000Z,47.52
625,20181226T093219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.670000Z,75.79
626,20181226T093219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.670000Z,75.79
627,20181226T093219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.670000Z,75.79
628,20181226T093219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.670000Z,75.79
629,20181226T093219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.670000Z,75.79
630,20181226T093313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:13.840000Z,45.88
631,20181226T093313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:13.840000Z,45.88
632,20181226T093313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:13.840000Z,45.88
633,20181226T093313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:13.840000Z,45.88
634,20181226T093333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:33.500000Z,45.88
635,20181226T093333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:33.500000Z,45.88
636,20181226T093333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:33.500000Z,45.88
637,20181226T093333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:33:33.500000Z,45.88
638,20181226T093611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:11.770000Z,37.97
639,20181226T093611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:11.770000Z,37.97
640,20181226T093611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:11.770000Z,37.97
641,20181226T093611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:11.770000Z,37.97
642,20181226T093658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:58.550000Z,45.88
643,20181226T093658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:58.550000Z,45.88
644,20181226T093658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:58.550000Z,45.88
645,20181226T093658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:36:58.550000Z,45.88
646,20181226T093725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:25.020000Z,31.73
647,20181226T093814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:38:14.190000Z,45.88
648,20181226T093814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:38:14.190000Z,45.88
649,20181226T093814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:38:14.190000Z,45.88
650,20181226T093814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:38:14.190000Z,45.88
651,20181226T093938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:38.620000Z,37.97
652,20181226T093938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:38.620000Z,37.97
653,20181226T093938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:38.620000Z,37.97
654,20181226T093938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:38.620000Z,37.97
655,20181226T094220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:42:20.870000Z,38.97
656,20181226T094220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:42:20.870000Z,38.97
657,20181226T094220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:42:20.870000Z,38.97
658,20181226T094220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:42:20.870000Z,38.97
659,20181226T094220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:42:20.870000Z,38.97
660,20181226T094411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:11.640000Z,75.79
661,20181226T094411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:11.640000Z,75.79
662,20181226T094411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:11.640000Z,75.79
663,20181226T094411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:11.640000Z,75.79
664,20181226T094411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:11.640000Z,75.79
665,20181226T094642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.900000Z,37.97
666,20181226T094642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.900000Z,37.97
667,20181226T094642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.900000Z,37.97
668,20181226T094642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.900000Z,37.97
669,20181226T095211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:52:11.080000Z,31.73
670,20181226T095436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.980000Z,59.05
671,20181226T095436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.980000Z,59.05
672,20181226T095436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.980000Z,59.05
673,20181226T095927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:27.420000Z,37.97
674,20181226T095927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:27.420000Z,37.97
