,event_id,station,components,time,duration
450,20190120T013010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:12.190000Z,28.84
451,20190120T013324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:33:24.280000Z,7.33
452,20190120T014508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:10.110000Z,140.02
453,20190120T021140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.790000Z,58.73
454,20190120T021541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:41.990000Z,4.67
455,20190120T021604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:07.290000Z,34.57
456,20190120T023516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:17.490000Z,41.9
457,20190120T025823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:25.680000Z,38.92
458,20190120T030255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:59.700000Z,6.26
459,20190120T030636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:38.880000Z,5.49
460,20190120T031013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:14.090000Z,38.28
461,20190120T032353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:54.760000Z,25.34
462,20190120T032851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.790000Z,10.27
463,20190120T034009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:11.220000Z,18.56
464,20190120T035426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:31.340000Z,3.94
465,20190120T035939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.580000Z,29.29
466,20190120T041101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:11:02.280000Z,11.59
467,20190120T041431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:35.570000Z,6.0
468,20190120T041553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.480000Z,62.96
469,20190120T042658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:03.190000Z,5.17
470,20190120T042724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:27.400000Z,13.67
471,20190120T042934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:35.110000Z,21.16
472,20190120T043349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:51.070000Z,46.08
473,20190120T043647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:49.090000Z,18.93
474,20190120T045555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.650000Z,15.95
475,20190120T050505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:18.520000Z,4.47
476,20190120T050841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:42.390000Z,96.75
477,20190120T052307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:08.810000Z,56.73
478,20190120T052729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.440000Z,43.02
479,20190120T053615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.140000Z,68.86
480,20190120T055402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.450000Z,24.69
481,20190120T060618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:06:18.730000Z,28.47
482,20190120T061352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:57.420000Z,43.47
483,20190120T062036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:40.300000Z,61.94
484,20190120T062406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.760000Z,13.19
485,20190120T063311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:15.390000Z,104.15
486,20190120T063833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:34.480000Z,36.32
487,20190120T064118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.630000Z,64.34
488,20190120T065230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:34.840000Z,6.3
489,20190120T065652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.510000Z,26.15
490,20190120T070425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:26.760000Z,115.97
491,20190120T071758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:17:58.260000Z,7.33
492,20190120T072313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:18.230000Z,44.24
493,20190120T072747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.990000Z,21.92
494,20190120T074416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:20.590000Z,6.27
495,20190120T075919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.770000Z,58.1
496,20190120T080114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.380000Z,32.18
497,20190120T080420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.380000Z,3.81
498,20190120T081649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.820000Z,7.6
499,20190120T082059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:13.340000Z,4.92
500,20190120T082902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:03.900000Z,11.16
501,20190120T083800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.790000Z,133.85
502,20190120T084150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.420000Z,52.26
503,20190120T085053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:57.740000Z,35.89
504,20190120T090420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:25.020000Z,2.82
505,20190120T090907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.880000Z,41.15
506,20190120T091317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:21.660000Z,3.21
507,20190120T092047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:51.640000Z,3.01
508,20190120T093945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:46.630000Z,53.23
509,20190120T094543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.380000Z,37.14
510,20190120T100509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.350000Z,19.8
511,20190120T100853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.410000Z,62.93
512,20190120T101446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:50.720000Z,6.31
513,20190120T103129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.570000Z,34.76
514,20190120T104835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:39.790000Z,7.35
515,20190120T105338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:38.700000Z,96.68
516,20190120T105959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:00.660000Z,83.83
517,20190120T113626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:31.140000Z,3.14
518,20190120T113711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:11.630000Z,27.09
519,20190120T114903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:03.710000Z,27.48
520,20190120T120116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:17.770000Z,112.77
521,20190120T120712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:12.430000Z,12.03
522,20190120T121725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:25.510000Z,99.63
523,20190120T123346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:33:46.150000Z,17.8
524,20190120T124339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:39.790000Z,26.4
525,20190120T125154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:57.660000Z,3.35
526,20190120T130526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:26.660000Z,16.87
527,20190120T130749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:07:49.680000Z,12.92
528,20190120T133655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:56.560000Z,54.61
529,20190120T134940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.800000Z,55.85
530,20190120T140214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:02:14.970000Z,16.13
531,20190120T140536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:05:39.960000Z,3.01
532,20190120T143956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:40:02.670000Z,19.37
533,20190120T145700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:27.510000Z,60.07
534,20190120T150246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:46.090000Z,20.57
535,20190120T150419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:19.540000Z,54.57
536,20190120T152357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.880000Z,58.85
537,20190120T164410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.970000Z,52.22
538,20190120T164815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:18.200000Z,28.86
539,20190120T165000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:01.800000Z,22.24
540,20190120T180051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:55.270000Z,4.36
541,20190120T180727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:31.890000Z,4.04
542,20190120T181455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:57.200000Z,60.76
543,20190120T182340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:40.740000Z,15.41
544,20190120T182701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.420000Z,60.57
545,20190120T185357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:58.590000Z,6.96
546,20190120T190524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:26.700000Z,61.01
547,20190120T192852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:28:52.030000Z,95.71
548,20190120T194555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:01.510000Z,47.71
549,20190120T200107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:07.980000Z,80.71
550,20190120T201042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:44.530000Z,16.58
551,20190120T201536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:37.780000Z,20.95
552,20190120T201743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:45.570000Z,39.7
553,20190120T202425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:38.280000Z,14.7
554,20190120T203523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:28.330000Z,3.69
555,20190120T204143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:41:48.570000Z,69.54
556,20190120T204629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:29.920000Z,67.21
557,20190120T210117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:19.230000Z,27.08
558,20190120T210733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:34.510000Z,91.06
559,20190120T211914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:16.050000Z,12.85
560,20190120T212204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:18.990000Z,134.9
561,20190120T214448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:51.750000Z,71.53
562,20190120T214911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:13.660000Z,38.92
563,20190120T215509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:09.550000Z,16.6
564,20190120T220136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.300000Z,62.6
565,20190120T220854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:54.980000Z,83.45
566,20190120T222922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:22.240000Z,21.48
567,20190120T225623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:25.950000Z,76.59
568,20190120T230012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:13.000000Z,48.43
569,20190120T231548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:50.770000Z,45.77
570,20190120T231900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.580000Z,55.08
571,20190120T233323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:24.040000Z,24.8
572,20190120T233939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.470000Z,69.63
573,20190120T000415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:04:15.840000Z,6.94
574,20190120T001105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:11.730000Z,58.02
575,20190120T002720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:26.310000Z,54.18
576,20190120T004346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:43:46.360000Z,33.81
577,20190120T004942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:49:42.150000Z,97.46
578,20190120T011720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:24.200000Z,42.29
579,20190120T011939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:46.560000Z,9.22
580,20190120T012403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:24:03.810000Z,24.98
581,20190120T012443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:24:44.920000Z,12.46
582,20190120T013010Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:17.420000Z,14.39
583,20190120T014508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:11.160000Z,132.07
584,20190120T020334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:36.340000Z,29.0
585,20190120T021140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:40.720000Z,58.63
586,20190120T021604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:11.300000Z,20.67
587,20190120T021902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:19:02.730000Z,28.0
588,20190120T025823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:30.700000Z,18.98
589,20190120T030745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:07:45.350000Z,11.31
590,20190120T034722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:47:22.210000Z,53.91
591,20190120T041553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:16:00.530000Z,45.31
592,20190120T043349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:57.530000Z,15.09
593,20190120T045555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:56:10.520000Z,63.82
594,20190120T050841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:13.340000Z,48.12
595,20190120T052307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:13.730000Z,21.33
596,20190120T052729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:39.130000Z,16.12
597,20190120T053615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:18.990000Z,63.03
598,20190120T062036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:05.320000Z,31.7
599,20190120T063311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:55.310000Z,64.96
600,20190120T063833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:40.660000Z,9.96
601,20190120T064118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:24.890000Z,35.85
602,20190120T070425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:29.180000Z,114.52
603,20190120T073735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:37:35.450000Z,5.11
604,20190120T075919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:26.810000Z,36.03
605,20190120T082059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:20:59.650000Z,86.85
606,20190120T083800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:02.380000Z,132.89
607,20190120T085053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:14.760000Z,9.55
608,20190120T085413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:13.220000Z,15.38
609,20190120T085526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:55:26.990000Z,3.76
610,20190120T091334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:34.400000Z,71.81
611,20190120T092644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:26:44.200000Z,58.92
612,20190120T093945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:51.730000Z,15.22
613,20190120T094410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:44:10.140000Z,25.76
614,20190120T095701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:57:01.340000Z,30.05
615,20190120T100853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:09:03.290000Z,25.38
616,20190120T101252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:12:52.960000Z,4.23
617,20190120T105338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:10.170000Z,55.65
618,20190120T105959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:05.360000Z,62.48
619,20190120T111553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:15:53.010000Z,54.77
620,20190120T115947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:59:47.820000Z,79.45
621,20190120T120116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:02:01.620000Z,62.03
622,20190120T121725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:29.500000Z,93.42
623,20190120T123002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:30:02.170000Z,24.76
624,20190120T125957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:59:57.330000Z,56.36
625,20190120T133655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:37:01.420000Z,31.88
626,20190120T134109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:41:09.300000Z,78.67
627,20190120T134940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:45.000000Z,22.89
628,20190120T135315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:53:15.990000Z,17.42
629,20190120T141519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:15:19.320000Z,16.88
630,20190120T145700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:31.900000Z,45.21
631,20190120T150246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:50.950000Z,19.48
632,20190120T150419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:24.260000Z,55.92
633,20190120T152357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:11.160000Z,41.55
634,20190120T153626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:36:26.800000Z,8.44
635,20190120T153851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:38:51.400000Z,21.85
636,20190120T154100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:41:00.890000Z,43.87
637,20190120T154254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:42:54.660000Z,34.28
638,20190120T160516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:05:16.290000Z,12.01
639,20190120T164410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:16.470000Z,46.08
640,20190120T164815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:22.300000Z,27.38
641,20190120T165000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:06.990000Z,24.81
642,20190120T171738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:17:38.030000Z,35.72
643,20190120T172604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:26:04.390000Z,7.07
644,20190120T181455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:15:01.790000Z,49.94
645,20190120T182701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:06.960000Z,43.21
646,20190120T190524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:32.170000Z,74.8
647,20190120T190759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:07:59.700000Z,42.97
648,20190120T194555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:45:55.830000Z,34.13
649,20190120T195520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:55:20.560000Z,12.28
650,20190120T200107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:44.250000Z,26.84
651,20190120T200616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:06:16.820000Z,4.64
652,20190120T201042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:43.670000Z,10.92
653,20190120T201743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:50.610000Z,16.15
654,20190120T201958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:19:58.560000Z,4.63
655,20190120T202425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:24:26.500000Z,85.43
656,20190120T203434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:34:35.370000Z,8.7
657,20190120T204143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:41:49.750000Z,62.82
658,20190120T204542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:45:42.820000Z,4.4
659,20190120T204629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:35.310000Z,48.45
660,20190120T205254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:54.100000Z,10.35
661,20190120T205739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:57:39.520000Z,3.35
662,20190120T210117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:24.030000Z,9.29
663,20190120T210733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:33.960000Z,90.7
664,20190120T211328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:28.650000Z,4.08
665,20190120T211437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:14:37.430000Z,9.37
666,20190120T211713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:17:13.340000Z,5.54
667,20190120T211820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:18:20.830000Z,6.47
668,20190120T211914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:14.320000Z,60.58
669,20190120T212204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:05.560000Z,146.7
670,20190120T213349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:33:49.540000Z,8.03
671,20190120T213527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:35:27.690000Z,15.22
672,20190120T213706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:37:06.290000Z,9.04
673,20190120T213827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:38:27.150000Z,3.13
674,20190120T214051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:40:51.260000Z,8.42
