,event_id,stations,network_time,ref_time,ref_duration,group
482,20190105T215931Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-05T21:59:31.532000Z,53.95,0
483,20190105T220133Z,['1J.TI1A.'],0.0,2019-01-05T22:01:33.300000Z,0.772,0
484,20190105T220304Z,['1J.TI1A.'],0.0,2019-01-05T22:03:04.620000Z,2.388,0
485,20190105T220313Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T22:03:13.498000Z,5.236,0
486,20190105T220327Z,['1J.TI1A.'],0.0,2019-01-05T22:03:27.982000Z,2.586,0
487,20190105T220443Z,['1J.TI1A.'],0.0,2019-01-05T22:04:43.696000Z,7.21,0
488,20190105T220542Z,['1J.TI4A.'],0.0,2019-01-05T22:05:42.052000Z,2.372,0
489,20190105T220552Z,['1J.TI1A.'],0.0,2019-01-05T22:05:52.530000Z,0.858,0
490,20190105T220616Z,['1J.TI8A.'],0.0,2019-01-05T22:06:16.698000Z,2.598,0
491,20190105T220623Z,['1J.TI1A.'],0.0,2019-01-05T22:06:23.660000Z,1.162,0
492,20190105T220639Z,['1J.TI3A.'],0.0,2019-01-05T22:06:39.450000Z,7.326,0
493,20190105T220655Z,['1J.TI1A.'],0.0,2019-01-05T22:06:55.036000Z,1.35,0
494,20190105T220733Z,['1J.TI1A.'],0.0,2019-01-05T22:07:33.948000Z,2.198,0
495,20190105T220859Z,['1J.TI1A.'],0.0,2019-01-05T22:08:59.214000Z,6.626,0
496,20190105T220916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-05T22:09:16.382000Z,26.182,0
497,20190105T220954Z,['1J.TI1A.'],0.0,2019-01-05T22:09:54.802000Z,1.446,0
498,20190105T221002Z,['1J.TI3A.'],0.0,2019-01-05T22:10:02.640000Z,9.014,0
499,20190105T221039Z,['1J.TI1A.'],0.0,2019-01-05T22:10:39.062000Z,0.648,0
500,20190105T221123Z,['1J.TI1A.'],0.0,2019-01-05T22:11:23.756000Z,2.814,0
501,20190105T221133Z,['1J.TI1A.'],0.0,2019-01-05T22:11:33.840000Z,3.664,0
502,20190105T221232Z,['1J.TI1A.'],0.0,2019-01-05T22:12:32.812000Z,1.682,0
503,20190105T221308Z,['1J.TI1A.'],0.0,2019-01-05T22:13:08.150000Z,0.926,0
504,20190105T221342Z,['1J.TI1A.'],0.0,2019-01-05T22:13:42.660000Z,1.05,0
505,20190105T221444Z,['1J.TI1A.'],0.0,2019-01-05T22:14:44.510000Z,0.924,0
506,20190105T221452Z,['1J.TI1A.'],0.0,2019-01-05T22:14:52.944000Z,3.152,0
507,20190105T221526Z,['1J.TI1A.'],0.0,2019-01-05T22:15:26.302000Z,1.238,0
508,20190105T221646Z,['1J.TI1A.'],0.0,2019-01-05T22:16:46.200000Z,1.986,0
509,20190105T221651Z,['1J.TI4A.'],0.0,2019-01-05T22:16:51.172000Z,3.168,0
510,20190105T221756Z,['1J.TI1A.'],0.0,2019-01-05T22:17:56.666000Z,2.922,0
511,20190105T221821Z,['1J.TI1A.'],0.0,2019-01-05T22:18:21.392000Z,2.52,0
512,20190105T221908Z,['1J.TI1A.'],0.0,2019-01-05T22:19:08.032000Z,0.948,0
513,20190105T221917Z,['1J.TI1A.'],0.0,2019-01-05T22:19:17.938000Z,4.1,0
514,20190105T222016Z,['1J.TI1A.'],0.0,2019-01-05T22:20:16.794000Z,6.752,0
515,20190105T222035Z,['1J.TI1A.'],0.0,2019-01-05T22:20:35.550000Z,5.728,0
516,20190105T222124Z,['1J.TI1A.'],0.0,2019-01-05T22:21:24.070000Z,1.21,0
517,20190105T222206Z,['1J.TI1A.'],0.0,2019-01-05T22:22:06.236000Z,2.868,0
518,20190105T222234Z,['1J.TI1A.'],0.0,2019-01-05T22:22:34.888000Z,1.022,0
519,20190105T222308Z,['1J.TI3A.'],0.0,2019-01-05T22:23:08.598000Z,11.882,0
520,20190105T222321Z,['1J.TI1A.'],0.0,2019-01-05T22:23:21.914000Z,6.328,0
521,20190105T222436Z,['1J.TI1A.'],0.0,2019-01-05T22:24:36.712000Z,1.926,0
522,20190105T222440Z,['1J.TI4A.'],0.0,2019-01-05T22:24:40.524000Z,2.9,0
523,20190105T222506Z,['1J.TI1A.'],0.0,2019-01-05T22:25:06.016000Z,1.188,0
524,20190105T222544Z,['1J.TI1A.'],0.0,2019-01-05T22:25:44.952000Z,1.102,0
525,20190105T222600Z,['1J.TI1A.'],0.0,2019-01-05T22:26:00.462000Z,1.098,0
526,20190105T222616Z,['1J.TI1A.'],0.0,2019-01-05T22:26:16.000000Z,1.638,0
527,20190105T222709Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T22:27:09.084000Z,37.982,0
528,20190105T222811Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T22:28:11.326000Z,1.692,0
529,20190105T222853Z,['1J.TI1A.'],0.0,2019-01-05T22:28:53.414000Z,5.222,0
530,20190105T222914Z,['1J.TI1A.'],0.0,2019-01-05T22:29:14.406000Z,1.326,0
531,20190105T222923Z,['1J.TI1A.'],0.0,2019-01-05T22:29:23.680000Z,1.376,0
532,20190105T222936Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T22:29:36.220000Z,18.086,0
533,20190105T223021Z,['1J.TI1A.'],0.0,2019-01-05T22:30:21.506000Z,1.132,0
534,20190105T223041Z,['1J.TI4A.'],0.0,2019-01-05T22:30:41.130000Z,1.488,0
535,20190105T223208Z,['1J.TI1A.'],0.0,2019-01-05T22:32:08.518000Z,1.79,0
536,20190105T223254Z,['1J.TI1A.'],0.0,2019-01-05T22:32:54.904000Z,1.234,0
537,20190105T223332Z,['1J.TI1A.'],0.0,2019-01-05T22:33:32.048000Z,2.938,0
538,20190105T223355Z,['1J.TI1A.'],0.0,2019-01-05T22:33:55.220000Z,10.878,0
539,20190105T223440Z,['1J.TI1A.'],0.0,2019-01-05T22:34:40.030000Z,5.9,0
540,20190105T223511Z,['1J.TI1A.'],0.0,2019-01-05T22:35:11.054000Z,1.024,0
541,20190105T223551Z,['1J.TI3A.'],0.0,2019-01-05T22:35:51.470000Z,18.63,0
542,20190105T223615Z,['1J.TI4A.'],0.0,2019-01-05T22:36:15.270000Z,4.13,0
543,20190105T223911Z,['1J.TI1A.'],0.0,2019-01-05T22:39:11.162000Z,1.538,0
544,20190105T224133Z,['1J.TI4A.'],0.0,2019-01-05T22:41:33.808000Z,2.244,0
545,20190105T224216Z,['1J.TI1A.'],0.0,2019-01-05T22:42:16.436000Z,10.61,0
546,20190105T224252Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T22:42:52.738000Z,19.632,0
547,20190105T224324Z,['1J.TI3A.'],0.0,2019-01-05T22:43:24.748000Z,2.954,0
548,20190105T224425Z,['1J.TI1A.'],0.0,2019-01-05T22:44:25.108000Z,4.45,0
549,20190105T224444Z,['1J.TI1A.'],0.0,2019-01-05T22:44:44.314000Z,0.896,0
550,20190105T224532Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T22:45:32.550000Z,18.836,0
551,20190105T224724Z,['1J.TI4A.'],0.0,2019-01-05T22:47:24.444000Z,2.746,0
552,20190105T224741Z,['1J.TI1A.'],0.0,2019-01-05T22:47:41.656000Z,2.146,0
553,20190105T224950Z,['1J.TI1A.'],0.0,2019-01-05T22:49:50.850000Z,0.888,0
554,20190105T225021Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T22:50:21.886000Z,4.42,0
555,20190105T225032Z,['1J.TI3A.'],0.0,2019-01-05T22:50:32.242000Z,10.636,0
556,20190105T225214Z,['1J.TI1A.'],0.0,2019-01-05T22:52:14.524000Z,3.494,0
557,20190105T225342Z,['1J.TI4A.'],0.0,2019-01-05T22:53:42.398000Z,4.366,0
558,20190105T225353Z,['1J.TI3A.'],0.0,2019-01-05T22:53:53.866000Z,7.698,0
559,20190105T225421Z,['1J.TI1A.'],0.0,2019-01-05T22:54:21.572000Z,3.066,0
560,20190105T225607Z,['1J.TI1A.'],0.0,2019-01-05T22:56:07.522000Z,3.714,0
561,20190105T225647Z,['1J.TI1A.'],0.0,2019-01-05T22:56:47.844000Z,24.358,0
562,20190105T225822Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T22:58:22.080000Z,38.318,0
563,20190105T230034Z,['1J.TI1A.'],0.0,2019-01-05T23:00:34.590000Z,2.644,0
564,20190105T230110Z,['1J.TI1A.'],0.0,2019-01-05T23:01:10.726000Z,1.216,0
565,20190105T230127Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T23:01:27.862000Z,16.872,0
566,20190105T230212Z,['1J.TI1A.'],0.0,2019-01-05T23:02:12.696000Z,0.684,0
567,20190105T230320Z,['1J.TI1A.'],0.0,2019-01-05T23:03:20.874000Z,2.168,0
568,20190105T230334Z,['1J.TI1A.'],0.0,2019-01-05T23:03:34.920000Z,4.69,0
569,20190105T230350Z,['1J.TI1A.'],0.0,2019-01-05T23:03:50.670000Z,5.308,0
570,20190105T230428Z,['1J.TI1A.'],0.0,2019-01-05T23:04:28.234000Z,1.274,0
571,20190105T230435Z,['1J.TI1A.'],0.0,2019-01-05T23:04:35.970000Z,1.012,0
572,20190105T230706Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T23:07:06.222000Z,20.816,0
573,20190105T230729Z,['1J.TI1A.'],0.0,2019-01-05T23:07:29.580000Z,3.58,0
574,20190105T230848Z,['1J.TI1A.'],0.0,2019-01-05T23:08:48.396000Z,0.908,0
575,20190105T230918Z,['1J.TI1A.'],0.0,2019-01-05T23:09:18.260000Z,7.096,0
576,20190105T230945Z,['1J.TI1A.'],0.0,2019-01-05T23:09:45.806000Z,3.344,0
577,20190105T231002Z,['1J.TI1A.'],0.0,2019-01-05T23:10:02.478000Z,1.628,0
578,20190105T231035Z,['1J.TI1A.'],0.0,2019-01-05T23:10:35.714000Z,4.902,0
579,20190105T231125Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T23:11:25.454000Z,15.448,0
580,20190105T231157Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T23:11:57.974000Z,2.994,0
581,20190105T231240Z,['1J.TI1A.'],0.0,2019-01-05T23:12:40.084000Z,2.142,0
582,20190105T231307Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T23:13:07.974000Z,6.25,0
583,20190105T231335Z,['1J.TI1A.'],0.0,2019-01-05T23:13:35.552000Z,1.256,0
584,20190105T231447Z,['1J.TI3A.'],0.0,2019-01-05T23:14:47.220000Z,9.96,0
585,20190105T231458Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T23:14:58.454000Z,2.324,0
586,20190105T231518Z,['1J.TI1A.'],0.0,2019-01-05T23:15:18.484000Z,1.338,0
587,20190105T231629Z,['1J.TI4A.'],0.0,2019-01-05T23:16:29.404000Z,2.046,0
588,20190105T231637Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T23:16:37.312000Z,11.796,0
589,20190105T231715Z,['1J.TI7A.'],0.0,2019-01-05T23:17:15.644000Z,0.98,0
590,20190105T231727Z,['1J.TI1A.'],0.0,2019-01-05T23:17:27.792000Z,18.788,0
591,20190105T231848Z,['1J.TI3A.'],0.0,2019-01-05T23:18:48.030000Z,2.324,0
592,20190105T231856Z,['1J.TI1A.'],0.0,2019-01-05T23:18:56.598000Z,1.054,0
593,20190105T231903Z,['1J.TI1A.'],0.0,2019-01-05T23:19:03.808000Z,2.978,0
594,20190105T231950Z,['1J.TI1A.'],0.0,2019-01-05T23:19:50.310000Z,1.836,0
595,20190105T232046Z,['1J.TI1A.'],0.0,2019-01-05T23:20:46.538000Z,1.01,0
596,20190105T232106Z,['1J.TI1A.'],0.0,2019-01-05T23:21:06.956000Z,22.354,0
597,20190105T232143Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-05T23:21:43.554000Z,18.298,0
598,20190105T232220Z,['1J.TI4A.'],0.0,2019-01-05T23:22:20.318000Z,3.052,0
599,20190105T232334Z,['1J.TI3A.'],0.0,2019-01-05T23:23:34.864000Z,2.172,0
600,20190105T232357Z,['1J.TI1A.'],0.0,2019-01-05T23:23:57.946000Z,4.486,0
601,20190105T232440Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-05T23:24:40.126000Z,13.13,0
602,20190105T232515Z,['1J.TI4A.'],0.0,2019-01-05T23:25:15.312000Z,1.222,0
603,20190105T232545Z,['1J.TI7A.'],0.0,2019-01-05T23:25:45.688000Z,5.858,0
604,20190105T232639Z,['1J.TI1A.'],0.0,2019-01-05T23:26:39.670000Z,2.574,0
605,20190105T232751Z,['1J.TI1A.'],0.0,2019-01-05T23:27:51.538000Z,0.96,0
606,20190105T232917Z,['1J.TI1A.'],0.0,2019-01-05T23:29:17.152000Z,5.754,0
607,20190105T233254Z,['1J.TI7A.'],0.0,2019-01-05T23:32:54.128000Z,1.352,0
608,20190105T233325Z,['1J.TI1A.'],0.0,2019-01-05T23:33:25.244000Z,1.368,0
609,20190105T233443Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T23:34:43.584000Z,21.416,0
610,20190105T233752Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T23:37:52.356000Z,21.612,0
611,20190105T233852Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T23:38:52.514000Z,8.304,0
612,20190105T234049Z,['1J.TI7A.'],0.0,2019-01-05T23:40:49.746000Z,0.984,0
613,20190105T234111Z,['1J.TI1A.'],0.0,2019-01-05T23:41:11.720000Z,0.92,0
614,20190105T234144Z,['1J.TI3A.'],0.0,2019-01-05T23:41:44.388000Z,9.87,0
615,20190105T234218Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T23:42:18.386000Z,15.12,0
616,20190105T234328Z,['1J.TI8A.'],0.0,2019-01-05T23:43:28.280000Z,2.588,0
617,20190105T234405Z,['1J.TI1A.'],0.0,2019-01-05T23:44:05.224000Z,2.742,0
618,20190105T234451Z,['1J.TI1A.'],0.0,2019-01-05T23:44:51.596000Z,0.84,0
619,20190105T234519Z,['1J.TI1A.'],0.0,2019-01-05T23:45:19.000000Z,1.488,0
620,20190105T234835Z,['1J.TI1A.'],0.0,2019-01-05T23:48:35.188000Z,2.756,0
621,20190105T234907Z,['1J.TI7A.'],0.0,2019-01-05T23:49:07.566000Z,0.76,0
622,20190105T234949Z,['1J.TI3A.'],0.0,2019-01-05T23:49:49.276000Z,14.476,0
623,20190105T235042Z,['1J.TI1A.'],0.0,2019-01-05T23:50:42.068000Z,25.026,0
624,20190105T235247Z,['1J.TI3A.'],0.0,2019-01-05T23:52:47.588000Z,4.796,0
625,20190105T235736Z,['1J.TI1A.'],0.0,2019-01-05T23:57:36.662000Z,2.086,0
626,20190105T235750Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T23:57:50.850000Z,24.602,0
627,20190105T235944Z,['1J.TI3A.'],0.0,2019-01-05T23:59:44.134000Z,0.984,0
