,event_id,station,components,time,duration
450,20181224T213131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:31:31.970000Z,62.94
451,20181224T213744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:48.360000Z,11.92
452,20181224T214121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:41:21.480000Z,7.16
453,20181224T214336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:38.780000Z,27.68
454,20181224T214625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:28.830000Z,8.41
455,20181224T215917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:18.670000Z,105.38
456,20181224T221100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:02.710000Z,23.15
457,20181224T221459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:14:59.710000Z,6.51
458,20181224T222326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:23:31.570000Z,21.95
459,20181224T222541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:41.880000Z,4.23
460,20181224T222913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:14.980000Z,32.18
461,20181224T223629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:36:29.550000Z,15.16
462,20181224T224402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:03.790000Z,30.32
463,20181224T225355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:55.250000Z,75.04
464,20181224T225641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:58.940000Z,7.24
465,20181224T230506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.890000Z,8.55
466,20181224T231604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:08.480000Z,13.68
467,20181224T232906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:10.670000Z,32.86
468,20181224T233022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:32.930000Z,21.37
469,20181224T233330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:33:30.170000Z,29.24
470,20181224T233526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:31.790000Z,103.65
471,20181224T235400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:54:04.090000Z,26.94
472,20181224T235630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:56:30.330000Z,7.59
473,20181224T125131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:51:31.480000Z,71.79
474,20181224T125412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:54:12.100000Z,105.09
475,20181224T125605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:56:05.830000Z,91.08
476,20181224T131804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:18:04.630000Z,10.04
477,20181224T131916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:19:16.140000Z,8.54
478,20181224T131935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:19:35.760000Z,15.65
479,20181224T133303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:33:03.900000Z,9.04
480,20181224T135814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:58:14.460000Z,11.45
481,20181224T141323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:13:23.910000Z,26.41
482,20181224T141405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:14:05.170000Z,135.37
483,20181224T142145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:21:45.870000Z,40.39
484,20181224T143224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:32:36.420000Z,25.59
485,20181224T144142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:41:42.890000Z,12.35
486,20181224T145232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:52:32.120000Z,13.09
487,20181224T145611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:56:11.510000Z,2.67
488,20181224T145940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:59:40.730000Z,4.31
489,20181224T150641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:06:41.970000Z,13.32
490,20181224T150845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:45.930000Z,15.89
491,20181224T153304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:33:04.170000Z,19.65
492,20181224T153503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:35:03.860000Z,8.0
493,20181224T154601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:46:01.860000Z,14.97
494,20181224T155448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:54:49.930000Z,18.98
495,20181224T155952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:01:30.160000Z,7.65
496,20181224T161301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:13:01.850000Z,15.39
497,20181224T161520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:16:05.770000Z,67.31
498,20181224T162025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:26.450000Z,7.63
499,20181224T162504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:25:04.800000Z,15.41
500,20181224T163104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:04.490000Z,14.91
501,20181224T164040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:41:23.170000Z,20.11
502,20181224T164716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:19.310000Z,16.77
503,20181224T165026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:50:26.720000Z,11.53
504,20181224T165748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:57:48.860000Z,27.86
505,20181224T170658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:58.950000Z,18.86
506,20181224T171718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:32.520000Z,33.83
507,20181224T172617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:18.110000Z,39.56
508,20181224T173145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:31:45.520000Z,57.68
509,20181224T174102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:02.670000Z,17.39
510,20181224T175252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:52.240000Z,46.81
511,20181224T175543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:43.870000Z,8.18
512,20181224T180341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:46.120000Z,5.11
513,20181224T181249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:12:50.090000Z,128.77
514,20181224T181913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:13.400000Z,20.92
515,20181224T183324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:33:43.830000Z,35.36
516,20181224T185206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:06.210000Z,13.15
517,20181224T191046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:46.690000Z,77.72
518,20181224T191945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:46.230000Z,34.47
519,20181224T192345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:45.650000Z,17.2
520,20181224T193411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:34:12.880000Z,11.85
521,20181224T195154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:54.350000Z,38.5
522,20181224T195658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:57:56.500000Z,4.11
523,20181224T200446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:47.430000Z,8.26
524,20181224T202413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:17.530000Z,5.49
525,20181224T202905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:06.700000Z,61.2
526,20181224T203236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:37.350000Z,8.21
527,20181224T205842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:43.870000Z,18.72
528,20181224T211420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:21.390000Z,34.04
529,20181224T213024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:26.890000Z,21.11
530,20181224T214336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:36.400000Z,20.72
531,20181224T215917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:18.840000Z,98.85
532,20181224T221100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:00.380000Z,22.82
533,20181224T221716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:17.280000Z,15.08
534,20181224T222326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:23:28.210000Z,23.51
535,20181224T222913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:14.550000Z,24.56
536,20181224T223053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:53.630000Z,10.69
537,20181224T224402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.400000Z,33.03
538,20181224T224623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:23.150000Z,11.99
539,20181224T225355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:00.200000Z,70.98
540,20181224T225641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:55.490000Z,35.49
541,20181224T225842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:43.240000Z,7.14
542,20181224T231604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:04.400000Z,20.37
543,20181224T232906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.180000Z,39.53
544,20181224T233022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:31.990000Z,32.91
545,20181224T233526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:28.720000Z,94.92
546,20181224T235400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:54:01.970000Z,23.9
547,20181224T161520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:15:20.100000Z,71.76
548,20181224T170302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:03:02.810000Z,30.06
549,20181224T170658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:07:27.370000Z,23.25
550,20181224T171718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:18.810000Z,17.96
551,20181224T172617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:23.290000Z,14.52
552,20181224T175252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:57.580000Z,29.02
553,20181224T180442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:04:42.060000Z,51.65
554,20181224T181249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:13:25.580000Z,65.72
555,20181224T181655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:16:55.110000Z,11.73
556,20181224T183324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:33:40.160000Z,33.55
557,20181224T191046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:16.330000Z,54.38
558,20181224T191945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:51.070000Z,33.8
559,20181224T193925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:39:25.910000Z,24.65
560,20181224T194013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:40:13.630000Z,43.29
561,20181224T194146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:46.570000Z,10.01
562,20181224T195154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:07.660000Z,73.83
563,20181224T201028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:10:28.140000Z,133.18
564,20181224T201558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:15:58.480000Z,4.13
565,20181224T202702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:27:02.620000Z,3.43
566,20181224T202850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:28:50.120000Z,4.7
567,20181224T202905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:14.310000Z,35.65
568,20181224T203454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:34:54.920000Z,10.22
569,20181224T204215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:42:15.360000Z,20.65
570,20181224T205543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:55:43.720000Z,9.17
571,20181224T210601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:06:01.370000Z,3.55
572,20181224T210633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:06:33.320000Z,9.25
573,20181224T211038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:10:38.640000Z,4.18
574,20181224T212113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:21:13.030000Z,4.58
575,20181224T212238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:22:38.910000Z,2.61
576,20181224T212711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:27:11.630000Z,21.07
577,20181224T213131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:31:35.000000Z,20.43
578,20181224T214054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:40:54.490000Z,7.6
579,20181224T214220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:42:20.180000Z,16.17
580,20181224T215306Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:53:06.150000Z,2.4
581,20181224T215659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:56:59.230000Z,8.8
582,20181224T215917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:26.810000Z,89.27
583,20181224T220134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:01:34.230000Z,4.6
584,20181224T220419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:04:19.110000Z,4.21
585,20181224T220814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:08:14.030000Z,34.48
586,20181224T222307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:23:07.200000Z,6.12
587,20181224T222913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:24.350000Z,14.79
588,20181224T223205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:32:05.530000Z,2.72
589,20181224T223850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:38:50.630000Z,7.92
590,20181224T224217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:42:17.490000Z,5.42
591,20181224T224548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:45:48.240000Z,5.11
592,20181224T224623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:32.890000Z,73.2
593,20181224T225355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:58.100000Z,4.43
594,20181224T225530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:55:30.300000Z,3.07
595,20181224T225641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:50.970000Z,18.22
596,20181224T230154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:01:54.640000Z,3.84
597,20181224T230506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:06.820000Z,35.29
598,20181224T231117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:11:17.730000Z,6.51
599,20181224T231254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:12:55.310000Z,4.33
600,20181224T231452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:14:52.430000Z,3.17
601,20181224T232713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:27:13.060000Z,3.17
602,20181224T232906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:06.600000Z,41.16
603,20181224T233330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:33:47.680000Z,10.2
604,20181224T233526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:26.670000Z,95.96
605,20181224T234100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:41:00.140000Z,7.18
606,20181224T234122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:41:22.500000Z,5.48
607,20181224T234540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:45:40.960000Z,3.67
608,20181224T235543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:55:43.510000Z,10.64
609,20181224T235957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:58.440000Z,6.49
610,20181224T144506Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:45:14.800000Z,71.77
611,20181224T145545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:55:48.530000Z,16.91
612,20181224T150112Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:01:12.580000Z,2.82
613,20181224T150436Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:04:36.910000Z,15.4
614,20181224T150641Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:06:48.720000Z,8.81
615,20181224T150759Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:07:59.880000Z,5.24
616,20181224T151329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:13:29.730000Z,17.81
617,20181224T151755Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:17:56.750000Z,51.99
618,20181224T151928Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:19:28.490000Z,62.81
619,20181224T175920Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:59:20.800000Z,24.32
620,20181224T183244Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:32:44.630000Z,5.83
621,20181224T190527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:05:27.900000Z,11.08
622,20181224T192939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:29:39.670000Z,4.66
623,20181224T215917Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:53.620000Z,17.0
624,20181224T225355Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:03.040000Z,26.59
