,event_id,station,components,time,duration
450,20190115T164219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:42:19.080000Z,9.74
451,20190115T165132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:41.030000Z,68.65
452,20190115T170122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:22.050000Z,28.73
453,20190115T171346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:48.720000Z,40.21
454,20190115T174030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:40:31.140000Z,23.6
455,20190115T175303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:05.220000Z,36.86
456,20190115T181531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:15:31.090000Z,11.36
457,20190115T181559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:15:59.360000Z,26.18
458,20190115T181703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:05.030000Z,103.53
459,20190115T182536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:25:38.540000Z,6.68
460,20190115T184046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:40:47.670000Z,20.14
461,20190115T184352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:52.610000Z,30.54
462,20190115T184809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:48:10.140000Z,5.67
463,20190115T192342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:43.710000Z,58.48
464,20190115T192815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:16.420000Z,18.08
465,20190115T194334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:34.630000Z,85.09
466,20190115T195005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:15.920000Z,19.9
467,20190115T195806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:58:09.210000Z,9.5
468,20190115T201202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:03.980000Z,68.37
469,20190115T201450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:51.270000Z,101.17
470,20190115T204534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:35.780000Z,28.56
471,20190115T205326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:28.560000Z,13.15
472,20190115T205831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:32.570000Z,25.23
473,20190115T210507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:09.300000Z,16.48
474,20190115T210607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:09.610000Z,5.64
475,20190115T212147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:50.190000Z,34.21
476,20190115T215022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:33.790000Z,5.99
477,20190115T221234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:35.820000Z,22.36
478,20190115T223410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:34:12.610000Z,9.62
479,20190115T224222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:26.010000Z,12.41
480,20190115T225341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:53:43.760000Z,3.8
481,20190115T230332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:33.530000Z,27.2
482,20190115T230812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.660000Z,67.07
483,20190115T231540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:42.730000Z,17.22
484,20190115T232124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:50.270000Z,57.7
485,20190115T232827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:29.000000Z,20.14
486,20190115T233411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:30.470000Z,5.77
487,20190115T234421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:22.040000Z,27.56
488,20190115T235039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:50.900000Z,10.97
489,20190115T001549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:15:49.910000Z,3.46
490,20190115T010113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:01:13.020000Z,5.45
491,20190115T012006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:20:12.960000Z,16.7
492,20190115T014530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:45:30.940000Z,80.37
493,20190115T043951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:39:51.210000Z,89.21
494,20190115T050210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:02:10.490000Z,91.06
495,20190115T052528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:58.980000Z,8.14
496,20190115T054345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:15.270000Z,48.25
497,20190115T065550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:55:50.650000Z,4.15
498,20190115T072756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:27:56.250000Z,31.57
499,20190115T081228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:35.840000Z,19.49
500,20190115T100308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:03:08.810000Z,11.49
501,20190115T101646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:16:46.370000Z,77.51
502,20190115T111043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:15.530000Z,39.3
503,20190115T111850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:19:00.180000Z,12.88
504,20190115T113923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:39:23.470000Z,32.48
505,20190115T115742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:48.610000Z,11.29
506,20190115T123745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:37:45.450000Z,38.81
507,20190115T124645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:50.040000Z,70.74
508,20190115T125409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:21.990000Z,4.65
509,20190115T130847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:54.100000Z,15.71
510,20190115T131136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:49.040000Z,8.24
511,20190115T132250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:23.140000Z,59.07
512,20190115T133130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:31:30.930000Z,18.55
513,20190115T133904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:39:04.440000Z,12.52
514,20190115T135137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:51:37.040000Z,66.07
515,20190115T140832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:42.160000Z,47.09
516,20190115T141449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:56.110000Z,36.25
517,20190115T143034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:30:34.190000Z,13.42
518,20190115T143415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:34:15.070000Z,14.68
519,20190115T144646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:46:46.730000Z,8.13
520,20190115T145209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:20.540000Z,46.34
521,20190115T150320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:03:20.030000Z,30.69
522,20190115T150435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:04:35.230000Z,16.01
523,20190115T150904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:09:04.670000Z,5.41
524,20190115T150946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:09:46.710000Z,33.58
525,20190115T151541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:43.070000Z,92.4
526,20190115T153559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:35:59.420000Z,9.66
527,20190115T153857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:39:07.510000Z,18.45
528,20190115T155132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:34.710000Z,41.35
529,20190115T161020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:10:20.390000Z,119.12
530,20190115T162757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:27:57.520000Z,8.57
531,20190115T165132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:43.740000Z,67.34
532,20190115T170122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:31.560000Z,18.09
533,20190115T171346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:53.210000Z,28.96
534,20190115T173740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:37:40.770000Z,65.09
535,20190115T175303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:09.110000Z,27.12
536,20190115T181703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:03.700000Z,110.51
537,20190115T183430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:34:38.510000Z,10.92
538,20190115T183731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:37:31.220000Z,15.26
539,20190115T184352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:44:01.640000Z,19.77
540,20190115T185324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:53:24.890000Z,10.9
541,20190115T192342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:48.060000Z,51.39
542,20190115T192815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:24.980000Z,12.03
543,20190115T193819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:38:19.560000Z,40.03
544,20190115T194334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:36.820000Z,79.4
545,20190115T195005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:23.470000Z,19.46
546,20190115T201202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:06.070000Z,72.88
547,20190115T201450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.790000Z,112.33
548,20190115T202754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:27:54.140000Z,8.38
549,20190115T204110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:41:10.740000Z,60.7
550,20190115T204534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:42.930000Z,16.87
551,20190115T205326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:33.580000Z,10.78
552,20190115T212147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:54.090000Z,25.3
553,20190115T213236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:32:41.360000Z,4.12
554,20190115T213325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:33:25.350000Z,7.49
555,20190115T214120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:41:21.820000Z,39.98
556,20190115T215022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:22.360000Z,57.55
557,20190115T220929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:09:29.680000Z,29.35
558,20190115T222004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:20:04.430000Z,5.07
559,20190115T222053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:20:53.990000Z,44.39
560,20190115T222609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:26:09.370000Z,43.03
561,20190115T230635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:06:35.110000Z,58.0
562,20190115T230812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:16.440000Z,65.94
563,20190115T231342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:13:42.920000Z,32.9
564,20190115T232124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:54.880000Z,43.93
565,20190115T232827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:35.150000Z,27.79
566,20190115T233411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:11.030000Z,74.41
567,20190115T235039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:48.990000Z,30.28
