,event_id,stations,network_time,ref_time,ref_duration,group
418,20181225T230531Z,['1J.TI4A.'],0.0,2018-12-25T23:05:31.930000Z,3.32,0
419,20181225T230611Z,['1J.TI8A.'],0.0,2018-12-25T23:06:11.130000Z,10.37,0
420,20181225T230802Z,['1J.TI4A.'],0.0,2018-12-25T23:08:02.480000Z,3.2,0
421,20181225T230943Z,['1J.TI4A.'],0.0,2018-12-25T23:09:43.770000Z,4.08,0
422,20181225T230953Z,['1J.TI3A.'],0.0,2018-12-25T23:09:53.080000Z,6.12,0
423,20181225T231045Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-25T23:10:45.900000Z,22.24,0
424,20181225T231150Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T23:11:50.740000Z,38.29,0
425,20181225T231503Z,['1J.TI4A.'],0.0,2018-12-25T23:15:03.970000Z,5.22,0
426,20181225T232036Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T23:20:36.550000Z,75.75,0
427,20181225T232155Z,['1J.TI7A.'],0.0,2018-12-25T23:21:55.200000Z,8.38,0
428,20181225T232226Z,['1J.TI4A.'],0.0,2018-12-25T23:22:26.520000Z,21.99,0
429,20181225T232324Z,['1J.TI4A.'],0.0,2018-12-25T23:23:24.440000Z,4.09,0
430,20181225T232614Z,['1J.TI1A.'],0.0,2018-12-25T23:26:14.870000Z,9.74,0
431,20181225T232720Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-25T23:27:20.760000Z,113.71,0
432,20181225T233044Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T23:30:44.320000Z,13.66,0
433,20181225T233549Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T23:35:49.110000Z,24.56,0
434,20181225T233849Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T23:38:49.060000Z,20.82,0
435,20181225T233918Z,['1J.TI4A.'],0.0,2018-12-25T23:39:18.080000Z,6.65,0
436,20181225T234054Z,['1J.TI3A.'],0.0,2018-12-25T23:40:54.010000Z,9.16,0
437,20181225T234227Z,['1J.TI3A.'],0.0,2018-12-25T23:42:27.850000Z,7.23,0
438,20181225T234249Z,['1J.TI4A.'],0.0,2018-12-25T23:42:49.960000Z,17.85,0
439,20181225T234317Z,['1J.TI4A.'],0.0,2018-12-25T23:43:17.490000Z,14.39,0
440,20181225T234525Z,['1J.TI4A.'],0.0,2018-12-25T23:45:25.970000Z,3.52,0
441,20181225T234535Z,['1J.TI1A.'],0.0,2018-12-25T23:45:35.000000Z,52.28,0
442,20181225T234700Z,['1J.TI4A.'],0.0,2018-12-25T23:47:00.310000Z,3.01,0
443,20181225T234943Z,['1J.TI4A.'],0.0,2018-12-25T23:49:43.440000Z,3.34,0
444,20181225T235041Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T23:50:41.210000Z,10.42,0
445,20181225T235147Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T23:51:47.450000Z,40.77,0
446,20181225T235433Z,['1J.TI4A.'],0.0,2018-12-25T23:54:33.310000Z,3.55,0
447,20181225T235514Z,['1J.TI4A.'],0.0,2018-12-25T23:55:14.680000Z,3.81,0
448,20181225T235551Z,['1J.TI3A.'],0.0,2018-12-25T23:55:51.830000Z,41.78,0
449,20181225T235840Z,['1J.TI4A.'],0.0,2018-12-25T23:58:40.190000Z,7.33,0
450,20181225T235918Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-25T23:59:18.640000Z,81.38,0
