,event_id,stations,network_time,ref_time,ref_duration,group
459,20181230T230856Z,['1J.TI7A.'],0.0,2018-12-30T23:08:56.130000Z,13.2,0
460,20181230T230942Z,['1J.TI3A.'],0.0,2018-12-30T23:09:42.810000Z,9.09,0
461,20181230T231412Z,['1J.TI8A.'],0.0,2018-12-30T23:14:12.880000Z,18.36,0
462,20181230T231958Z,['1J.TI7A.'],0.0,2018-12-30T23:19:58.640000Z,11.3,0
463,20181230T232521Z,['1J.TI8A.'],0.0,2018-12-30T23:25:21.430000Z,24.87,0
464,20181230T233106Z,['1J.TI7A.'],0.0,2018-12-30T23:31:06.490000Z,12.69,0
465,20181230T233257Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-30T23:32:57.190000Z,91.6,0
466,20181230T233914Z,['1J.TI7A.'],0.0,2018-12-30T23:39:14.930000Z,7.9,0
467,20181230T234514Z,['1J.TI3A.'],0.0,2018-12-30T23:45:14.040000Z,3.81,0
468,20181230T234608Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T23:46:08.160000Z,16.58,0
469,20181230T234818Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T23:48:18.200000Z,10.65,0
470,20181230T235051Z,['1J.TI3A.'],0.0,2018-12-30T23:50:51.080000Z,6.63,0
471,20181230T235126Z,['1J.TI7A.'],0.0,2018-12-30T23:51:26.660000Z,12.48,0
472,20181230T235225Z,['1J.TI3A.'],0.0,2018-12-30T23:52:25.480000Z,4.18,0
