,event_id,station,components,time,duration
450,20190103T001345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:13:53.530000Z,39.47
451,20190103T002323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:30.880000Z,16.57
452,20190103T003052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:58.750000Z,60.14
453,20190103T003540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:54.790000Z,6.33
454,20190103T004742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:47:53.200000Z,7.34
455,20190103T005824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:31.220000Z,17.41
456,20190103T010723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:27.130000Z,73.34
457,20190103T012017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:25.360000Z,15.08
458,20190103T014309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:43:09.010000Z,61.17
459,20190103T014716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:21.150000Z,58.18
460,20190103T020111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:19.300000Z,20.37
461,20190103T020908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:16.400000Z,21.03
462,20190103T022821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:25.930000Z,72.22
463,20190103T024019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:29.100000Z,11.32
464,20190103T025147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:51:47.090000Z,86.05
465,20190103T030030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:38.310000Z,13.5
466,20190103T030727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:32.630000Z,60.45
467,20190103T031336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:45.720000Z,5.14
468,20190103T031959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:20:29.710000Z,31.8
469,20190103T032518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:49.680000Z,13.7
470,20190103T032910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:29:10.240000Z,6.5
471,20190103T034635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:46:35.050000Z,46.72
472,20190103T035058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:51:02.850000Z,61.71
473,20190103T040225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:02:25.850000Z,14.98
474,20190103T041116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:26.000000Z,21.08
475,20190103T042336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:41.610000Z,66.85
476,20190103T043925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:39:25.900000Z,88.19
477,20190103T044706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:10.880000Z,24.96
478,20190103T052600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:42.250000Z,11.68
479,20190103T060154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:54.440000Z,111.87
480,20190103T060827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:32.380000Z,17.13
481,20190103T070448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:54.350000Z,73.11
482,20190103T081810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:17.040000Z,13.94
483,20190103T090435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:39.900000Z,68.75
484,20190103T094233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:33.500000Z,185.5
485,20190103T105339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:53:39.330000Z,22.15
486,20190103T105709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:13.730000Z,73.3
487,20190103T111154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:11:54.460000Z,59.18
488,20190103T113654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:36.930000Z,38.51
489,20190103T114430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:44:30.290000Z,53.35
490,20190103T115405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:13.650000Z,6.33
491,20190103T115900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:04.910000Z,48.29
492,20190103T121124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:31.760000Z,14.86
493,20190103T124350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:43:50.590000Z,12.04
494,20190103T124525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:34.710000Z,29.72
495,20190103T125630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:56:38.320000Z,74.33
496,20190103T131343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:13:43.850000Z,80.81
497,20190103T140434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:04:34.900000Z,5.97
498,20190103T143609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:36:09.300000Z,52.21
499,20190103T152510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:25:10.080000Z,126.6
500,20190103T155156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:52:01.670000Z,34.62
501,20190103T155353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:53:53.880000Z,30.95
502,20190103T155804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:58:04.590000Z,85.92
503,20190103T161757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:17:57.200000Z,7.79
504,20190103T163756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:37:56.450000Z,91.96
505,20190103T180231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:02:31.470000Z,17.77
506,20190103T182636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:26:36.420000Z,5.66
507,20190103T183807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:38:07.410000Z,11.11
508,20190103T184233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:38.550000Z,25.45
509,20190103T184458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:44:58.490000Z,4.98
510,20190103T191348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:13:48.760000Z,6.75
511,20190103T191720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:17:20.270000Z,46.66
512,20190103T192558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:04.010000Z,83.05
513,20190103T193411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:18.890000Z,16.08
514,20190103T193654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:36:54.080000Z,86.9
515,20190103T200515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:05:15.150000Z,4.39
516,20190103T200637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:06:37.090000Z,7.22
517,20190103T200707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:07:07.150000Z,10.12
518,20190103T201822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:18:29.580000Z,4.73
519,20190103T201857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:18:57.850000Z,9.47
520,20190103T202059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:20:59.080000Z,5.04
521,20190103T203607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:53.930000Z,4.51
522,20190103T204638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:46:41.380000Z,16.59
523,20190103T205725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:57:25.900000Z,3.18
524,20190103T205903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:59:11.800000Z,12.34
525,20190103T210144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:01:44.970000Z,4.33
526,20190103T210511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:05:11.180000Z,4.7
527,20190103T210651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:06:51.610000Z,7.1
528,20190103T211012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:10:17.440000Z,34.6
529,20190103T211900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:19:00.530000Z,3.33
530,20190103T213241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:48.070000Z,45.9
531,20190103T225935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:59:35.570000Z,20.54
532,20190103T231431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:37.490000Z,56.2
533,20190103T000215Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:02:15.470000Z,13.23
534,20190103T002323Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:27.820000Z,15.19
535,20190103T010723Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:34.140000Z,37.6
536,20190103T014716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:28.530000Z,34.04
537,20190103T020908Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:12.390000Z,25.63
538,20190103T022821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:32.870000Z,46.38
539,20190103T030030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:34.070000Z,38.9
540,20190103T030727Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:38.580000Z,34.72
541,20190103T031959Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:20:26.520000Z,49.16
542,20190103T035058Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:51:11.990000Z,22.5
543,20190103T042336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:49.560000Z,19.34
544,20190103T044706Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:19.000000Z,20.81
545,20190103T052600Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:39.380000Z,45.45
546,20190103T060827Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:38.150000Z,47.16
547,20190103T062750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:27:50.340000Z,21.28
548,20190103T070448Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:59.980000Z,47.41
549,20190103T081452Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:57.770000Z,16.48
550,20190103T081746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:17:46.380000Z,8.85
551,20190103T081810Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:13.020000Z,40.19
552,20190103T082523Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:25:27.530000Z,39.43
553,20190103T090259Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:02:59.360000Z,20.98
554,20190103T090435Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:44.870000Z,57.74
555,20190103T091744Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:48.310000Z,22.44
556,20190103T094233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:51.390000Z,116.63
557,20190103T105709Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:18.690000Z,57.86
558,20190103T112003Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:20:03.840000Z,36.88
559,20190103T113654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:34.080000Z,36.58
560,20190103T115900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:02.170000Z,58.55
561,20190103T122536Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:25:36.930000Z,14.36
562,20190103T143757Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:37:57.750000Z,84.43
563,20190103T152510Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:14.120000Z,56.88
564,20190103T160336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:03:39.940000Z,19.32
565,20190103T171114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:11:14.070000Z,6.86
566,20190103T171920Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:19:20.910000Z,4.08
567,20190103T192004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:20:04.360000Z,7.83
568,20190103T192558Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:01.490000Z,98.36
569,20190103T193411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:14.890000Z,26.9
570,20190103T213445Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:34:45.290000Z,10.7
571,20190103T221008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:10:08.430000Z,4.64
572,20190103T224524Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:45:24.370000Z,4.49
573,20190103T231431Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:42.900000Z,37.47
