,event_id,station,components,time,duration
450,20190107T051610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:12.690000Z,100.34
451,20190107T052046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:50.900000Z,9.16
452,20190107T053525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:36.350000Z,47.13
453,20190107T054230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:31.390000Z,21.76
454,20190107T054808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:48:08.550000Z,60.64
455,20190107T055345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:47.610000Z,8.02
456,20190107T055651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:54.560000Z,14.69
457,20190107T055829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.760000Z,63.27
458,20190107T061313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:15.610000Z,13.23
459,20190107T062637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:37.270000Z,46.86
460,20190107T062807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:07.750000Z,67.99
461,20190107T063249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:53.120000Z,11.46
462,20190107T063728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:37:28.700000Z,28.64
463,20190107T064103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:07.630000Z,8.13
464,20190107T064439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:44:41.620000Z,83.42
465,20190107T064819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:21.420000Z,11.08
466,20190107T064845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:49.670000Z,42.77
467,20190107T065928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:29.850000Z,29.5
468,20190107T070304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:08.780000Z,109.67
469,20190107T070642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:45.850000Z,43.39
470,20190107T071609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:13.210000Z,15.09
471,20190107T072142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:44.000000Z,67.3
472,20190107T073721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:25.530000Z,26.72
473,20190107T074943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:46.580000Z,22.09
474,20190107T075055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:59.720000Z,48.61
475,20190107T080249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:53.670000Z,15.84
476,20190107T080419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:22.790000Z,63.23
477,20190107T082141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:53.800000Z,33.76
478,20190107T083132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:40.640000Z,18.49
479,20190107T083227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:32:27.820000Z,53.82
480,20190107T083531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:33.910000Z,14.21
481,20190107T083745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:37:45.940000Z,34.22
482,20190107T084806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:48:06.590000Z,218.72
483,20190107T091150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:52.740000Z,25.39
484,20190107T091932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:35.090000Z,22.88
485,20190107T092836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:28:55.350000Z,16.03
486,20190107T093033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.650000Z,69.54
487,20190107T093912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:15.880000Z,32.62
488,20190107T094752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:56.110000Z,31.94
489,20190107T095535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:42.710000Z,7.59
490,20190107T095724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:29.240000Z,11.68
491,20190107T095854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:57.770000Z,97.23
492,20190107T100423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:23.670000Z,113.15
493,20190107T100909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:10.830000Z,6.97
494,20190107T101340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:43.820000Z,16.35
495,20190107T102213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:16.480000Z,100.56
496,20190107T102846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:50.650000Z,11.88
497,20190107T103115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:18.720000Z,27.57
498,20190107T103837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:37.510000Z,126.9
499,20190107T104613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:13.830000Z,24.69
500,20190107T104949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:51.240000Z,9.53
501,20190107T105236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:38.090000Z,33.64
502,20190107T105415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:20.740000Z,21.41
503,20190107T105653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:53.780000Z,18.97
504,20190107T110807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:09.720000Z,23.44
505,20190107T111421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:28.620000Z,10.34
506,20190107T112742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:42.650000Z,18.98
507,20190107T114040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:42.090000Z,71.24
508,20190107T114827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:31.910000Z,12.9
509,20190107T114917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:49:17.250000Z,13.56
510,20190107T115241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:44.140000Z,9.03
511,20190107T115532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:36.560000Z,14.06
512,20190107T120512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:12.570000Z,55.61
513,20190107T122147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:52.050000Z,17.79
514,20190107T122747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:48.970000Z,106.61
515,20190107T123002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:32.150000Z,50.09
516,20190107T123820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:22.890000Z,16.23
517,20190107T124054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:40:54.040000Z,9.9
518,20190107T124117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:20.600000Z,28.98
519,20190107T124551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:25.290000Z,83.56
520,20190107T125728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:35.020000Z,25.13
521,20190107T131130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:11:32.650000Z,22.71
522,20190107T131654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:41.470000Z,67.25
523,20190107T131917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:19.930000Z,31.08
524,20190107T132042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:42.420000Z,72.61
525,20190107T134142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:41:45.720000Z,16.03
526,20190107T135100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:51:00.540000Z,58.14
527,20190107T135551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:55:51.960000Z,12.02
528,20190107T135614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:17.770000Z,48.75
529,20190107T140441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:42.300000Z,24.47
530,20190107T140746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:07:46.650000Z,27.18
531,20190107T141311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:13:15.880000Z,10.32
532,20190107T142301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.830000Z,92.91
533,20190107T142908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:08.170000Z,71.02
534,20190107T144200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:01.380000Z,36.32
535,20190107T144943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:43.640000Z,41.67
536,20190107T145345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:53:48.070000Z,9.12
537,20190107T145447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:54:50.870000Z,10.63
538,20190107T145834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:36.630000Z,27.36
539,20190107T150233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:02:53.510000Z,64.48
540,20190107T150545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:05:48.370000Z,10.25
541,20190107T151413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:14:13.200000Z,27.85
542,20190107T151725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:17:26.680000Z,18.63
543,20190107T152335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:23:37.470000Z,29.99
544,20190107T152445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:24:45.460000Z,35.35
545,20190107T152712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:27:12.480000Z,54.29
546,20190107T153002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:03.700000Z,103.84
547,20190107T153526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:35:28.560000Z,9.82
548,20190107T153736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:40.940000Z,21.23
549,20190107T155020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:50:20.900000Z,16.09
550,20190107T155340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:41.690000Z,46.12
551,20190107T155804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:04.880000Z,91.2
552,20190107T160729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:07:29.780000Z,31.24
553,20190107T161411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:14:14.580000Z,24.22
554,20190107T162500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:25:00.870000Z,65.77
555,20190107T163021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:30:21.720000Z,8.51
556,20190107T164129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:41:30.740000Z,29.89
557,20190107T165140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:51:41.570000Z,16.69
558,20190107T165515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:55:15.960000Z,4.34
559,20190107T165530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:55:30.700000Z,11.21
560,20190107T170121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:01:21.690000Z,39.48
561,20190107T170325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:03:25.840000Z,3.72
562,20190107T171105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:11:05.820000Z,2.7
563,20190107T171243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:12:43.960000Z,3.45
564,20190107T171429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:14:29.840000Z,4.11
565,20190107T171901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:19:01.480000Z,7.33
566,20190107T172421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:24:21.590000Z,3.36
567,20190107T172655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:56.580000Z,80.69
568,20190107T173515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:35:15.110000Z,4.09
569,20190107T173722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:37:22.020000Z,2.91
570,20190107T173848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:38:48.940000Z,2.85
571,20190107T174627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:46:31.080000Z,26.23
572,20190107T174839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:48:39.010000Z,8.65
573,20190107T174900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:03.500000Z,70.98
574,20190107T175145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:51:45.520000Z,6.74
575,20190107T175623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:23.020000Z,29.25
576,20190107T175722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:57:26.940000Z,18.46
577,20190107T180434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:04:34.710000Z,2.58
578,20190107T180913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:09:13.810000Z,3.53
579,20190107T181019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:10:19.750000Z,38.27
580,20190107T181320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:20.090000Z,66.13
581,20190107T181605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:11.510000Z,5.12
582,20190107T181643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:45.130000Z,20.23
583,20190107T182515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:25:15.690000Z,19.09
584,20190107T182917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:29:17.970000Z,3.57
585,20190107T183035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:30:35.830000Z,89.15
586,20190107T183727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:37:27.430000Z,2.55
587,20190107T183831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:31.240000Z,77.29
588,20190107T185707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:57:07.920000Z,3.36
589,20190107T185746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:57:49.560000Z,10.0
590,20190107T190502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:05:02.550000Z,48.0
591,20190107T192103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:05.140000Z,42.44
592,20190107T192958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:31:01.840000Z,10.32
593,20190107T193155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:31:55.910000Z,87.87
594,20190107T193936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:39:36.510000Z,6.21
595,20190107T194237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:42:37.240000Z,15.65
596,20190107T195518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:55:24.520000Z,18.39
597,20190107T200454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:04:56.130000Z,44.95
598,20190107T201339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:13:43.360000Z,16.09
599,20190107T202630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:26:34.860000Z,63.78
600,20190107T203211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:11.500000Z,17.81
601,20190107T203240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:40.030000Z,58.17
602,20190107T203812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:13.790000Z,96.58
603,20190107T204918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:19.880000Z,9.52
604,20190107T205356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:53:56.440000Z,12.7
605,20190107T205700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:07.160000Z,10.66
606,20190107T210220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:03:05.110000Z,36.09
607,20190107T211446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:51.170000Z,9.86
608,20190107T211548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:15:52.440000Z,15.06
609,20190107T213328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:33:28.600000Z,11.55
610,20190107T213745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:50.140000Z,44.16
611,20190107T214345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:46.860000Z,57.93
612,20190107T220920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:09:20.930000Z,13.08
613,20190107T221408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:12.450000Z,10.14
614,20190107T222350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:23:53.470000Z,23.77
615,20190107T222551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:52.530000Z,37.87
616,20190107T225754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:57:56.900000Z,23.73
617,20190107T230649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:06:49.000000Z,36.21
618,20190107T231115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:18.500000Z,100.52
619,20190107T231607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:16:08.610000Z,5.84
620,20190107T231849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:18:49.400000Z,92.07
621,20190107T232746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:27:46.640000Z,14.86
622,20190107T233018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:30:18.100000Z,9.19
623,20190107T233130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:31:33.400000Z,3.63
624,20190107T233656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:36:56.160000Z,71.82
625,20190107T234911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:38.030000Z,89.49
626,20190107T000950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:09:51.110000Z,52.1
627,20190107T005050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:53.320000Z,15.85
628,20190107T010539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:05:39.930000Z,62.67
629,20190107T012248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:23:17.710000Z,62.65
630,20190107T020635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:03.750000Z,65.66
631,20190107T020839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:08:40.020000Z,21.02
632,20190107T030635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:41.210000Z,8.81
633,20190107T032018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:21:15.490000Z,3.52
634,20190107T034856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:58.290000Z,14.35
635,20190107T035236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:59.490000Z,5.43
636,20190107T035450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:52.950000Z,5.52
637,20190107T035744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:30.390000Z,13.75
638,20190107T040230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:31.350000Z,3.24
639,20190107T041153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:56.370000Z,11.7
640,20190107T041946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.740000Z,29.74
641,20190107T043722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:23.020000Z,79.17
642,20190107T045040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:40.350000Z,42.97
643,20190107T045647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.300000Z,47.6
644,20190107T050045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:49.040000Z,11.78
645,20190107T050413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:15.750000Z,28.82
646,20190107T050831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:33.560000Z,7.08
647,20190107T051037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:10:38.460000Z,9.5
648,20190107T051610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:10.810000Z,100.38
649,20190107T052046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.940000Z,11.56
650,20190107T052648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:26:51.450000Z,12.47
651,20190107T053121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:21.340000Z,17.41
652,20190107T053221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:24.090000Z,3.51
653,20190107T053525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:29.360000Z,78.21
654,20190107T054230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:30.000000Z,16.14
655,20190107T055157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:52:01.270000Z,11.32
656,20190107T055321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:24.280000Z,11.19
657,20190107T055345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:48.700000Z,19.76
658,20190107T055651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:51.200000Z,26.74
659,20190107T055829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.420000Z,72.16
660,20190107T060345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:50.050000Z,5.81
661,20190107T060654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:07:00.220000Z,49.65
662,20190107T061313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:13.150000Z,25.89
663,20190107T061534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:34.680000Z,7.94
664,20190107T062354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:23:58.560000Z,15.12
665,20190107T062807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:09.890000Z,60.21
666,20190107T063249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:49.930000Z,23.93
667,20190107T064103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:03.010000Z,22.01
668,20190107T064439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:03.810000Z,70.24
669,20190107T064845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.940000Z,47.45
670,20190107T065431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:39.070000Z,4.43
671,20190107T065928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.350000Z,32.23
672,20190107T070304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:05.260000Z,109.7
673,20190107T070642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:44.450000Z,25.31
674,20190107T071609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:09.740000Z,19.51
