,event_id,station,components,time,duration
450,20181230T194730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:33.540000Z,26.85
451,20181230T194851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:48:51.290000Z,2.62
452,20181230T194950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:49:52.650000Z,12.38
453,20181230T195015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:18.930000Z,45.1
454,20181230T200252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:02:58.170000Z,14.13
455,20181230T200909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:09:09.540000Z,58.95
456,20181230T201516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:17.410000Z,95.73
457,20181230T202630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:32.310000Z,33.69
458,20181230T203307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:33:10.790000Z,11.74
459,20181230T204202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:42:02.810000Z,9.39
460,20181230T205345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:53:46.540000Z,20.57
461,20181230T205938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:42.180000Z,23.86
462,20181230T210939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:09:46.570000Z,13.43
463,20181230T212104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:21:04.230000Z,12.56
464,20181230T212305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:23:11.700000Z,11.2
465,20181230T212710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:11.440000Z,23.63
466,20181230T213555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:35:57.970000Z,24.89
467,20181230T215332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:34.660000Z,32.91
468,20181230T220408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:04:15.550000Z,10.76
469,20181230T220713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:16.130000Z,14.38
470,20181230T221714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:16.340000Z,66.36
471,20181230T222636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:26:40.390000Z,31.4
472,20181230T223108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:31:13.860000Z,8.24
473,20181230T223956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:39:58.720000Z,11.37
474,20181230T224417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:44:23.300000Z,5.97
475,20181230T225006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:50:10.910000Z,10.53
476,20181230T225512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:55:12.520000Z,36.01
477,20181230T225740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:24.760000Z,62.14
478,20181230T231412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:14:12.880000Z,18.36
479,20181230T232521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:25:21.430000Z,24.87
480,20181230T233257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:32:57.190000Z,91.6
481,20181230T234608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:46:10.930000Z,13.81
482,20181230T234818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:48:22.990000Z,4.38
483,20181230T000403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.520000Z,27.69
484,20181230T000658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:06:59.240000Z,9.33
485,20181230T002002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:06.090000Z,25.16
486,20181230T003357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:57.680000Z,38.97
487,20181230T003802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:04.100000Z,92.19
488,20181230T004337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:37.310000Z,23.16
489,20181230T004829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:30.550000Z,17.57
490,20181230T005244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:46.360000Z,50.26
491,20181230T005831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:31.570000Z,91.28
492,20181230T011227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:27.270000Z,22.79
493,20181230T011339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:13:42.110000Z,10.28
494,20181230T011813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.190000Z,37.49
495,20181230T012144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:21:44.350000Z,5.13
496,20181230T014057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:40:59.090000Z,14.03
497,20181230T014301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:01.480000Z,28.16
498,20181230T014733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:33.530000Z,20.86
499,20181230T015412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:12.690000Z,29.87
500,20181230T021454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:15.950000Z,25.05
501,20181230T022004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:05.450000Z,13.4
502,20181230T022333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:33.640000Z,74.03
503,20181230T023225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:25.260000Z,21.39
504,20181230T024643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:44.230000Z,31.39
505,20181230T024857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:06.510000Z,12.26
506,20181230T030004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:00:08.640000Z,14.09
507,20181230T031058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:59.620000Z,69.96
508,20181230T031227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:27.020000Z,30.63
509,20181230T032128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:21:33.850000Z,7.62
510,20181230T032238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:39.560000Z,17.05
511,20181230T032430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:24:33.720000Z,7.76
512,20181230T033245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:11.840000Z,65.13
513,20181230T033826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:28.420000Z,9.2
514,20181230T035312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:13.100000Z,38.52
515,20181230T040340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:03:44.240000Z,10.61
516,20181230T041925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:25.750000Z,56.53
517,20181230T043217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:17.870000Z,88.44
518,20181230T043626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:28.220000Z,28.96
519,20181230T044559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:45:59.200000Z,92.26
520,20181230T045204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:06.170000Z,11.81
521,20181230T045232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:33.500000Z,14.93
522,20181230T045308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:08.110000Z,32.55
523,20181230T050546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:05:47.660000Z,16.93
524,20181230T051645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.480000Z,46.46
525,20181230T051828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:18:32.370000Z,5.99
526,20181230T053536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:35:36.820000Z,20.62
527,20181230T054356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:58.240000Z,59.46
528,20181230T054648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:51.460000Z,10.37
529,20181230T054814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:48:18.670000Z,5.99
530,20181230T055744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:45.320000Z,28.21
531,20181230T060307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:09.110000Z,48.02
532,20181230T060639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:39.980000Z,46.47
533,20181230T061006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:10.080000Z,10.71
534,20181230T062201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:01.930000Z,53.02
535,20181230T063201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:01.060000Z,64.34
536,20181230T064557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:57.540000Z,90.14
537,20181230T065416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:18.140000Z,73.75
538,20181230T065758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:58.350000Z,12.69
539,20181230T070807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:16.000000Z,79.6
540,20181230T071308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.100000Z,18.32
541,20181230T072624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:25.570000Z,57.27
542,20181230T073121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:22.980000Z,12.18
543,20181230T073154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.940000Z,28.59
544,20181230T073726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:26.820000Z,38.08
545,20181230T073833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:06.820000Z,9.94
546,20181230T075125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:26.170000Z,30.26
547,20181230T080230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:30.780000Z,100.89
548,20181230T080513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:14.180000Z,7.35
549,20181230T081545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:45.820000Z,20.59
550,20181230T082654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:54.110000Z,53.68
551,20181230T083205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:05.640000Z,15.65
552,20181230T083607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:07.530000Z,29.48
553,20181230T084419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:20.620000Z,32.96
554,20181230T084910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:10.860000Z,11.07
555,20181230T084934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:35.200000Z,94.37
556,20181230T085655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:01.850000Z,16.04
557,20181230T090910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:10.670000Z,72.61
558,20181230T091045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:46.010000Z,27.92
559,20181230T091415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:14:15.250000Z,3.92
560,20181230T091754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:17:57.920000Z,3.59
561,20181230T092037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:04.490000Z,58.99
562,20181230T092349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:55.200000Z,36.25
563,20181230T093404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:09.910000Z,7.66
564,20181230T093502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:03.840000Z,27.95
565,20181230T093541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:46.410000Z,38.49
566,20181230T094501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:01.310000Z,29.7
567,20181230T094739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:47:43.440000Z,7.13
568,20181230T095043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:48.270000Z,16.57
569,20181230T095613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:56:16.890000Z,3.43
570,20181230T095958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:00:01.180000Z,5.29
571,20181230T100539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.840000Z,62.31
572,20181230T100931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:31.980000Z,20.96
573,20181230T101824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:24.980000Z,42.27
574,20181230T102055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:19.950000Z,25.27
575,20181230T102320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:21.490000Z,61.02
576,20181230T103349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:50.030000Z,26.93
577,20181230T103936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:41.340000Z,3.0
578,20181230T104153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:54.810000Z,44.03
579,20181230T104636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.900000Z,22.17
580,20181230T104720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:47:22.800000Z,21.19
581,20181230T105134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:34.320000Z,23.02
582,20181230T105602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:07.350000Z,29.43
583,20181230T110026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:26.000000Z,26.18
584,20181230T111308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:08.890000Z,28.72
585,20181230T112111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:26.170000Z,34.64
586,20181230T112556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:57.030000Z,16.62
587,20181230T113908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:08.660000Z,30.24
588,20181230T114543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:43.730000Z,46.11
589,20181230T114940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.070000Z,37.98
590,20181230T115144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:46.410000Z,11.54
591,20181230T115331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:32.270000Z,37.48
592,20181230T120830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.620000Z,62.18
593,20181230T121543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:48.690000Z,20.62
594,20181230T122429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:31.550000Z,43.44
595,20181230T122826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:26.580000Z,32.39
596,20181230T123002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:03.000000Z,16.84
597,20181230T123254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:32:56.550000Z,11.24
598,20181230T124043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:45.910000Z,27.49
599,20181230T124838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:39.490000Z,16.73
600,20181230T125329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:29.950000Z,32.3
601,20181230T125758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:58.360000Z,26.07
602,20181230T130008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:00:08.710000Z,8.15
603,20181230T130618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:18.720000Z,21.93
604,20181230T132349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:49.830000Z,38.23
605,20181230T133024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:24.050000Z,22.06
606,20181230T133617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:17.540000Z,36.03
607,20181230T134925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.850000Z,52.57
608,20181230T135248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:50.220000Z,36.91
609,20181230T135535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:00.410000Z,49.71
610,20181230T135957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:57.160000Z,58.15
611,20181230T140232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:32.390000Z,5.86
612,20181230T140940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:40.380000Z,16.0
613,20181230T141941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:19:44.460000Z,15.4
614,20181230T142332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.200000Z,98.72
615,20181230T142712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.650000Z,75.59
616,20181230T143321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:33:22.740000Z,8.61
617,20181230T143722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.660000Z,15.02
618,20181230T144224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.400000Z,33.67
619,20181230T144654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:46:54.060000Z,13.5
620,20181230T145338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:53:41.540000Z,3.88
621,20181230T145501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:03.780000Z,19.02
622,20181230T145942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:43.470000Z,49.85
623,20181230T151456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:14:56.500000Z,19.26
624,20181230T151831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:31.380000Z,105.71
625,20181230T152328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:28.660000Z,27.96
626,20181230T154149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:49.610000Z,98.54
627,20181230T154615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:46:15.750000Z,7.84
628,20181230T160047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:00:47.730000Z,20.27
629,20181230T160233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:02:33.630000Z,10.15
630,20181230T160838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:38.930000Z,28.9
631,20181230T161350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:13:50.370000Z,23.89
632,20181230T161632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:34.800000Z,64.96
633,20181230T163907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:39:09.670000Z,22.44
634,20181230T164241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:43.470000Z,48.37
635,20181230T164952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:49:53.550000Z,13.01
636,20181230T171033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:33.720000Z,16.74
637,20181230T172929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:29:29.230000Z,23.77
638,20181230T173559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:59.300000Z,57.15
639,20181230T174232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:42:33.120000Z,9.73
640,20181230T175251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:52:51.210000Z,14.83
641,20181230T181426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:32.040000Z,27.01
642,20181230T181716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:17:19.910000Z,5.45
643,20181230T182012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:20:14.150000Z,20.38
644,20181230T182155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:21:56.430000Z,13.99
645,20181230T183837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:37.620000Z,35.54
646,20181230T184602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:06.450000Z,21.55
647,20181230T185409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:10.610000Z,35.56
648,20181230T191011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:11.950000Z,96.32
649,20181230T191637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:37.120000Z,24.3
650,20181230T194505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:45:19.510000Z,13.05
651,20181230T194730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:30.040000Z,30.83
652,20181230T194950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:49:52.170000Z,7.33
653,20181230T195015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:16.960000Z,33.66
654,20181230T200252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:02:52.830000Z,18.53
655,20181230T201516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.120000Z,96.33
656,20181230T202630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.430000Z,43.46
657,20181230T203307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:33:07.060000Z,21.97
658,20181230T204243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:42:43.600000Z,6.98
659,20181230T205345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:53:45.820000Z,11.79
660,20181230T205938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:38.560000Z,26.14
661,20181230T210939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:09:39.910000Z,24.15
662,20181230T212305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:23:05.690000Z,20.39
663,20181230T212710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:10.430000Z,19.93
664,20181230T213555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:35:55.510000Z,16.75
665,20181230T215332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:32.990000Z,30.61
666,20181230T220408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:04:09.010000Z,14.01
667,20181230T220713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:14.390000Z,10.65
668,20181230T221714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.780000Z,62.96
669,20181230T222636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:26:37.630000Z,26.92
670,20181230T223108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:31:09.680000Z,13.23
671,20181230T223956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:39:56.810000Z,12.93
672,20181230T225740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:57:41.430000Z,101.37
673,20181230T233257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:33:22.620000Z,57.97
674,20181230T002002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:02.890000Z,35.56
