,event_id,station,components,time,duration
450,20190119T151824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:27.210000Z,33.84
451,20190119T151929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:33.100000Z,24.1
452,20190119T152421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:21.330000Z,5.81
453,20190119T152521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:25.390000Z,28.05
454,20190119T153735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:37:35.940000Z,17.31
455,20190119T154446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:44:46.000000Z,14.78
456,20190119T162109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:12.420000Z,82.38
457,20190119T162354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:55.500000Z,66.43
458,20190119T162611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:11.740000Z,5.16
459,20190119T165535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:39.100000Z,61.42
460,20190119T170302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:03:02.630000Z,5.08
461,20190119T170457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:05:02.630000Z,4.44
462,20190119T171137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:39.240000Z,46.6
463,20190119T171944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:47.950000Z,13.69
464,20190119T181733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.580000Z,59.67
465,20190119T182052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:57.060000Z,14.2
466,20190119T183712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:15.040000Z,35.72
467,20190119T185345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:49.090000Z,95.48
468,20190119T185831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:36.670000Z,9.53
469,20190119T190319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:23.220000Z,9.85
470,20190119T191441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:45.210000Z,13.14
471,20190119T191540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:15:44.880000Z,12.6
472,20190119T191635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:36.290000Z,48.13
473,20190119T192440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:40.840000Z,7.51
474,20190119T193137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:31:37.710000Z,27.7
475,20190119T194609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:11.320000Z,64.13
476,20190119T200118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:29.400000Z,96.16
477,20190119T201727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:27.930000Z,18.23
478,20190119T201751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:57.070000Z,38.26
479,20190119T202722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:22.570000Z,6.16
480,20190119T203013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.320000Z,58.22
481,20190119T203259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:04.050000Z,8.87
482,20190119T204019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:22.170000Z,22.71
483,20190119T205422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:47.330000Z,32.31
484,20190119T210904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:09.150000Z,41.02
485,20190119T212717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:20.850000Z,14.79
486,20190119T214101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:05.880000Z,34.17
487,20190119T214714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:18.510000Z,11.88
488,20190119T220302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:02.540000Z,72.16
489,20190119T221129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:32.850000Z,70.17
490,20190119T222312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.810000Z,76.32
491,20190119T223624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:28.740000Z,15.52
492,20190119T224731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:37.990000Z,45.9
493,20190119T225044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:48.450000Z,8.96
494,20190119T230302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:04.210000Z,83.93
495,20190119T231229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:33.450000Z,19.81
496,20190119T234332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:35.990000Z,17.85
497,20190119T234658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:58.670000Z,58.42
498,20190119T235144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:46.490000Z,32.94
499,20190119T001433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:36.890000Z,6.15
500,20190119T002832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.360000Z,44.33
501,20190119T004120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.190000Z,64.4
502,20190119T004452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:44:52.510000Z,3.53
503,20190119T010427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.780000Z,37.55
504,20190119T011005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:10:05.070000Z,8.13
505,20190119T011353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:56.840000Z,3.75
506,20190119T011808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.020000Z,69.88
507,20190119T013342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.670000Z,42.31
508,20190119T013615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:32.040000Z,6.84
509,20190119T013927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:31.680000Z,3.82
510,20190119T014037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.670000Z,20.48
511,20190119T021534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.900000Z,17.79
512,20190119T021926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:28.170000Z,11.88
513,20190119T023559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:35:59.760000Z,49.36
514,20190119T024543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:49.060000Z,37.22
515,20190119T024929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:31.090000Z,64.82
516,20190119T025634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.460000Z,25.31
517,20190119T030014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:16.880000Z,4.18
518,20190119T031253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:12:53.650000Z,95.61
519,20190119T032253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:22:54.980000Z,7.35
520,20190119T032352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:23:52.350000Z,11.52
521,20190119T032749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:49.200000Z,18.56
522,20190119T040408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:10.160000Z,61.93
523,20190119T040916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:16.870000Z,20.31
524,20190119T041551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:52.540000Z,36.13
525,20190119T042128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:29.440000Z,30.2
526,20190119T043919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:20.520000Z,48.3
527,20190119T044024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:24.440000Z,29.93
528,20190119T044456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:00.700000Z,5.34
529,20190119T045154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.010000Z,58.71
530,20190119T051359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:03.920000Z,7.67
531,20190119T051716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.440000Z,54.14
532,20190119T052114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:16.290000Z,52.26
533,20190119T054113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:13.050000Z,101.09
534,20190119T054441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:42.900000Z,8.99
535,20190119T055127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:31.480000Z,4.36
536,20190119T055212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:12.590000Z,16.61
537,20190119T055552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:52.970000Z,34.58
538,20190119T055921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:21.360000Z,15.0
539,20190119T060059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:59.310000Z,72.98
540,20190119T060807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:11.700000Z,3.6
541,20190119T061613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:14.240000Z,28.87
542,20190119T062914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:18.880000Z,43.13
543,20190119T064403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:04.330000Z,48.92
544,20190119T065626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.990000Z,53.8
545,20190119T071015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:19.580000Z,4.97
546,20190119T071513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:18.120000Z,4.76
547,20190119T071940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:41.900000Z,103.19
548,20190119T072937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:39.060000Z,37.65
549,20190119T073312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:12.380000Z,21.09
550,20190119T073933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:13.050000Z,12.96
551,20190119T075132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:34.610000Z,49.87
552,20190119T075241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:41.590000Z,10.59
553,20190119T080102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:06.830000Z,10.73
554,20190119T080144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:49.070000Z,111.59
555,20190119T080537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:37.680000Z,15.17
556,20190119T080906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:12.010000Z,3.9
557,20190119T081304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:12.410000Z,6.8
558,20190119T081514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:14.220000Z,49.22
559,20190119T083214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:19.000000Z,6.45
560,20190119T083323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:24.050000Z,36.43
561,20190119T083917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:22.020000Z,4.95
562,20190119T085212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:13.860000Z,51.91
563,20190119T085958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:00:02.720000Z,6.57
564,20190119T090501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.910000Z,40.11
565,20190119T092029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:31.220000Z,38.84
566,20190119T092346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.650000Z,54.67
567,20190119T092608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:13.320000Z,3.29
568,20190119T093259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:00.890000Z,15.68
569,20190119T093549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:53.720000Z,3.52
570,20190119T093918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.920000Z,46.32
571,20190119T094602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.810000Z,42.93
572,20190119T094903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:07.760000Z,3.97
573,20190119T095137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:39.070000Z,35.69
574,20190119T095642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.500000Z,37.31
575,20190119T101524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:27.910000Z,4.43
576,20190119T101939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:39.370000Z,44.96
577,20190119T102052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:54.950000Z,72.25
578,20190119T102957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:30:01.660000Z,5.99
579,20190119T103517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:10.540000Z,57.66
580,20190119T104938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:38.190000Z,26.24
581,20190119T105251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:51.450000Z,98.79
582,20190119T110203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.920000Z,37.69
583,20190119T111347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:49.460000Z,10.52
584,20190119T111812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:12.090000Z,55.89
585,20190119T112635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:35.340000Z,30.36
586,20190119T113050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:51.310000Z,29.99
587,20190119T114220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:23.450000Z,7.53
588,20190119T115046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:49.620000Z,5.45
589,20190119T115728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.440000Z,44.4
590,20190119T120101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:01:01.260000Z,7.6
591,20190119T121230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:33.840000Z,5.81
592,20190119T122034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:35.790000Z,59.21
593,20190119T122257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:53.220000Z,102.37
594,20190119T124520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:25.090000Z,6.74
595,20190119T130451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:04:51.410000Z,21.2
596,20190119T130754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:58.340000Z,4.95
597,20190119T131919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:20.300000Z,29.53
598,20190119T132151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:51.550000Z,52.23
599,20190119T132322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.750000Z,76.33
600,20190119T132823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:23.630000Z,8.89
601,20190119T132855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:56.480000Z,12.33
602,20190119T132944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:45.690000Z,7.28
603,20190119T133500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:02.760000Z,66.85
604,20190119T134858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:49:06.010000Z,12.06
605,20190119T135205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:52:05.490000Z,4.07
606,20190119T135734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:57:34.210000Z,16.61
607,20190119T140610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:59.390000Z,3.27
608,20190119T141030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:34.600000Z,7.84
609,20190119T141415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:15.040000Z,25.01
610,20190119T141821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.950000Z,67.32
611,20190119T142502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:02.180000Z,11.08
612,20190119T142527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.110000Z,52.35
613,20190119T144411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:14.300000Z,3.71
614,20190119T145029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:55.540000Z,34.45
615,20190119T145638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:56:38.150000Z,13.49
616,20190119T150410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:37.620000Z,93.71
617,20190119T151751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:54.480000Z,10.72
618,20190119T151824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.760000Z,42.32
619,20190119T151929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:29.360000Z,47.52
620,20190119T152521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:23.750000Z,29.25
621,20190119T155812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:12.210000Z,20.98
622,20190119T162109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:09.660000Z,86.33
623,20190119T162354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:59.060000Z,50.95
624,20190119T165309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:13.080000Z,3.93
625,20190119T165535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:36.890000Z,65.67
626,20190119T170934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:09:34.070000Z,11.49
627,20190119T171137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.060000Z,59.37
628,20190119T171944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:45.600000Z,20.1
629,20190119T173100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:31:00.960000Z,22.35
630,20190119T173623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:27.870000Z,4.18
631,20190119T180406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:04:07.220000Z,12.78
632,20190119T181722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:22.580000Z,4.49
633,20190119T181733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:35.560000Z,56.58
634,20190119T182052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:52.620000Z,28.75
635,20190119T183712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:12.390000Z,44.01
636,20190119T183919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:39:19.190000Z,5.32
637,20190119T185345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:45.040000Z,96.05
638,20190119T185831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:32.920000Z,12.5
639,20190119T190319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:19.850000Z,16.06
640,20190119T191441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:41.400000Z,21.16
641,20190119T191540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:15:42.810000Z,11.13
642,20190119T191635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.620000Z,49.81
643,20190119T192532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:39.150000Z,20.06
644,20190119T194609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:09.030000Z,74.7
645,20190119T200024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:00:24.430000Z,25.79
646,20190119T200118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:30.820000Z,94.98
647,20190119T201751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:53.090000Z,51.02
648,20190119T202722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:26.240000Z,2.97
649,20190119T202812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:28:36.280000Z,19.91
650,20190119T203013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:13.220000Z,66.38
651,20190119T203259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:59.980000Z,11.91
652,20190119T205422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:24.580000Z,59.9
653,20190119T210904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:06.130000Z,48.35
654,20190119T211442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:46.690000Z,4.11
655,20190119T212717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:17.050000Z,21.92
656,20190119T214101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:01.600000Z,56.14
657,20190119T214714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:14.890000Z,14.09
658,20190119T215131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:31.290000Z,12.37
659,20190119T220302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:07.860000Z,53.79
660,20190119T220834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:38.530000Z,3.12
661,20190119T221129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:55.690000Z,68.24
662,20190119T222312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:14.760000Z,82.17
663,20190119T223624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.830000Z,27.08
664,20190119T224731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:36.950000Z,48.37
665,20190119T225044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:44.170000Z,17.51
666,20190119T225439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:54:43.460000Z,4.94
667,20190119T230302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:02.260000Z,87.55
668,20190119T231229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.690000Z,29.04
669,20190119T232443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:48.100000Z,6.53
670,20190119T234332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.410000Z,32.62
671,20190119T234559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:04.390000Z,3.73
672,20190119T235144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:44.720000Z,64.51
673,20190119T001232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:12:32.560000Z,19.95
674,20190119T001448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:50.260000Z,16.76
