,event_id,station,components,time,duration
450,20181229T062908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:29:08.990000Z,37.97
451,20181229T062908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:29:08.990000Z,37.97
452,20181229T062908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:29:08.990000Z,37.97
453,20181229T062908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:29:08.990000Z,37.97
454,20181229T063126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:31:26.130000Z,37.97
455,20181229T063126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:31:26.130000Z,37.97
456,20181229T063126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:31:26.130000Z,37.97
457,20181229T063126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:31:26.130000Z,37.97
458,20181229T063234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:32:34.470000Z,37.91
459,20181229T063234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:32:34.470000Z,37.91
460,20181229T063234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:32:34.470000Z,37.91
461,20181229T063234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:32:34.470000Z,37.91
462,20181229T063536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:36.650000Z,45.88
463,20181229T063536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:36.650000Z,45.88
464,20181229T063536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:36.650000Z,45.88
465,20181229T063536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:36.650000Z,45.88
466,20181229T063559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:59.230000Z,45.88
467,20181229T063559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:59.230000Z,45.88
468,20181229T063559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:59.230000Z,45.88
469,20181229T063559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:59.230000Z,45.88
470,20181229T063617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:17.490000Z,53.39
471,20181229T063617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:17.490000Z,53.39
472,20181229T063617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:17.490000Z,53.39
473,20181229T063617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:17.490000Z,53.39
474,20181229T063617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:17.490000Z,53.39
475,20181229T063632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:32.310000Z,37.91
476,20181229T063632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:32.310000Z,37.91
477,20181229T063632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:32.310000Z,37.91
478,20181229T063632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:32.310000Z,37.91
479,20181229T063710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:37:10.180000Z,31.73
480,20181229T063924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:24.500000Z,45.88
481,20181229T063924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:24.500000Z,45.88
482,20181229T063924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:24.500000Z,45.88
483,20181229T063924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:24.500000Z,45.88
484,20181229T064104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:04.360000Z,45.88
485,20181229T064104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:04.360000Z,45.88
486,20181229T064104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:04.360000Z,45.88
487,20181229T064104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:04.360000Z,45.88
488,20181229T064143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:43.470000Z,55.82
489,20181229T064143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:43.470000Z,55.82
490,20181229T064143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:43.470000Z,55.82
491,20181229T064143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:43.470000Z,55.82
492,20181229T064221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:42:21.190000Z,45.88
493,20181229T064221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:42:21.190000Z,45.88
494,20181229T064221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:42:21.190000Z,45.88
495,20181229T064221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:42:21.190000Z,45.88
496,20181229T064317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.390000Z,59.05
497,20181229T064317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.390000Z,59.05
498,20181229T064317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.390000Z,59.05
499,20181229T064405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:05.180000Z,37.97
500,20181229T064405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:05.180000Z,37.97
501,20181229T064405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:05.180000Z,37.97
502,20181229T064405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:05.180000Z,37.97
503,20181229T064419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:19.890000Z,45.88
504,20181229T064419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:19.890000Z,45.88
505,20181229T064419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:19.890000Z,45.88
506,20181229T064419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:19.890000Z,45.88
507,20181229T064811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:48:11.670000Z,53.39
508,20181229T064811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:48:11.670000Z,53.39
509,20181229T064811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:48:11.670000Z,53.39
510,20181229T064811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:48:11.670000Z,53.39
511,20181229T064811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:48:11.670000Z,53.39
512,20181229T064917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:49:17.060000Z,38.97
513,20181229T064917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:49:17.060000Z,38.97
514,20181229T064917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:49:17.060000Z,38.97
515,20181229T064917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:49:17.060000Z,38.97
516,20181229T064917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:49:17.060000Z,38.97
517,20181229T065053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:50:53.390000Z,45.88
518,20181229T065053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:50:53.390000Z,45.88
519,20181229T065053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:50:53.390000Z,45.88
520,20181229T065053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:50:53.390000Z,45.88
521,20181229T065221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:52:21.520000Z,37.91
522,20181229T065221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:52:21.520000Z,37.91
523,20181229T065221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:52:21.520000Z,37.91
524,20181229T065221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:52:21.520000Z,37.91
525,20181229T065351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:53:51.340000Z,45.88
526,20181229T065351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:53:51.340000Z,45.88
527,20181229T065351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:53:51.340000Z,45.88
528,20181229T065351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:53:51.340000Z,45.88
529,20181229T065603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.880000Z,37.97
530,20181229T065603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.880000Z,37.97
531,20181229T065603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.880000Z,37.97
532,20181229T065603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.880000Z,37.97
533,20181229T065817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:58:17.660000Z,37.91
534,20181229T065817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:58:17.660000Z,37.91
535,20181229T065817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:58:17.660000Z,37.91
536,20181229T065817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:58:17.660000Z,37.91
537,20181229T070411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:04:11.890000Z,31.73
538,20181229T070727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:07:27.840000Z,45.88
539,20181229T070727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:07:27.840000Z,45.88
540,20181229T070727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:07:27.840000Z,45.88
541,20181229T070727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:07:27.840000Z,45.88
542,20181229T070915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.220000Z,37.97
543,20181229T070915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.220000Z,37.97
544,20181229T070915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.220000Z,37.97
545,20181229T070915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.220000Z,37.97
546,20181229T071234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:12:34.530000Z,53.39
547,20181229T071234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:12:34.530000Z,53.39
548,20181229T071234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:12:34.530000Z,53.39
549,20181229T071234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:12:34.530000Z,53.39
550,20181229T071234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:12:34.530000Z,53.39
551,20181229T071349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.900000Z,38.97
552,20181229T071349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.900000Z,38.97
553,20181229T071349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.900000Z,38.97
554,20181229T071349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.900000Z,38.97
555,20181229T071349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.900000Z,38.97
556,20181229T071433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.710000Z,75.79
557,20181229T071433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.710000Z,75.79
558,20181229T071433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.710000Z,75.79
559,20181229T071433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.710000Z,75.79
560,20181229T071433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:33.710000Z,75.79
561,20181229T071652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:16:52.900000Z,45.88
562,20181229T071652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:16:52.900000Z,45.88
563,20181229T071652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:16:52.900000Z,45.88
564,20181229T071652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:16:52.900000Z,45.88
565,20181229T071847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:47.670000Z,45.88
566,20181229T071847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:47.670000Z,45.88
567,20181229T071847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:47.670000Z,45.88
568,20181229T071847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:47.670000Z,45.88
569,20181229T071906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:19:06.640000Z,45.88
570,20181229T071906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:19:06.640000Z,45.88
571,20181229T071906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:19:06.640000Z,45.88
572,20181229T071906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:19:06.640000Z,45.88
573,20181229T072145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.130000Z,37.97
574,20181229T072145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.130000Z,37.97
575,20181229T072145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.130000Z,37.97
576,20181229T072145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.130000Z,37.97
577,20181229T072200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:00.560000Z,55.82
578,20181229T072200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:00.560000Z,55.82
579,20181229T072200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:00.560000Z,55.82
580,20181229T072200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:00.560000Z,55.82
581,20181229T072255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:55.530000Z,45.88
582,20181229T072255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:55.530000Z,45.88
583,20181229T072255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:55.530000Z,45.88
584,20181229T072255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:55.530000Z,45.88
585,20181229T072427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:24:27.640000Z,37.97
586,20181229T072427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:24:27.640000Z,37.97
587,20181229T072427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:24:27.640000Z,37.97
588,20181229T072427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:24:27.640000Z,37.97
589,20181229T072818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:28:18.370000Z,45.88
590,20181229T072818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:28:18.370000Z,45.88
591,20181229T072818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:28:18.370000Z,45.88
592,20181229T072818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:28:18.370000Z,45.88
593,20181229T073101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:01.690000Z,31.73
594,20181229T073127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:27.960000Z,45.88
595,20181229T073127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:27.960000Z,45.88
596,20181229T073127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:27.960000Z,45.88
597,20181229T073127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:27.960000Z,45.88
598,20181229T073210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:32:10.850000Z,45.88
599,20181229T073210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:32:10.850000Z,45.88
600,20181229T073210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:32:10.850000Z,45.88
601,20181229T073210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:32:10.850000Z,45.88
602,20181229T073340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.360000Z,37.97
603,20181229T073340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.360000Z,37.97
604,20181229T073340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.360000Z,37.97
605,20181229T073340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.360000Z,37.97
606,20181229T073453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:34:53.970000Z,45.88
607,20181229T073453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:34:53.970000Z,45.88
608,20181229T073453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:34:53.970000Z,45.88
609,20181229T073453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:34:53.970000Z,45.88
610,20181229T073512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:35:12.310000Z,45.88
611,20181229T073512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:35:12.310000Z,45.88
612,20181229T073512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:35:12.310000Z,45.88
613,20181229T073512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:35:12.310000Z,45.88
614,20181229T073907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:39:07.780000Z,53.39
615,20181229T073907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:39:07.780000Z,53.39
616,20181229T073907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:39:07.780000Z,53.39
617,20181229T073907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:39:07.780000Z,53.39
618,20181229T073907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:39:07.780000Z,53.39
619,20181229T074318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:43:18.900000Z,37.97
620,20181229T074318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:43:18.900000Z,37.97
621,20181229T074318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:43:18.900000Z,37.97
622,20181229T074318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:43:18.900000Z,37.97
623,20181229T074419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:44:19.820000Z,45.88
624,20181229T074419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:44:19.820000Z,45.88
625,20181229T074419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:44:19.820000Z,45.88
626,20181229T074419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:44:19.820000Z,45.88
627,20181229T074506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.520000Z,38.97
628,20181229T074506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.520000Z,38.97
629,20181229T074506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.520000Z,38.97
630,20181229T074506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.520000Z,38.97
631,20181229T074506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.520000Z,38.97
632,20181229T074527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:27.880000Z,45.88
633,20181229T074527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:27.880000Z,45.88
634,20181229T074527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:27.880000Z,45.88
635,20181229T074527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:27.880000Z,45.88
636,20181229T074600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:00.030000Z,37.97
637,20181229T074600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:00.030000Z,37.97
638,20181229T074600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:00.030000Z,37.97
639,20181229T074600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:00.030000Z,37.97
640,20181229T074725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:25.980000Z,31.73
641,20181229T075727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:57:27.040000Z,45.88
642,20181229T075727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:57:27.040000Z,45.88
643,20181229T075727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:57:27.040000Z,45.88
644,20181229T075727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:57:27.040000Z,45.88
645,20181229T075809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:09.740000Z,55.82
646,20181229T075809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:09.740000Z,55.82
647,20181229T075809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:09.740000Z,55.82
648,20181229T075809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:09.740000Z,55.82
649,20181229T075834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:34.270000Z,37.97
650,20181229T075834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:34.270000Z,37.97
651,20181229T075834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:34.270000Z,37.97
652,20181229T075834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:34.270000Z,37.97
653,20181229T080104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:01:04.340000Z,37.97
654,20181229T080104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:01:04.340000Z,37.97
655,20181229T080104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:01:04.340000Z,37.97
656,20181229T080104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:01:04.340000Z,37.97
657,20181229T080351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:51.170000Z,45.88
658,20181229T080351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:51.170000Z,45.88
659,20181229T080351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:51.170000Z,45.88
660,20181229T080351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:51.170000Z,45.88
661,20181229T080834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:08:34.600000Z,45.88
662,20181229T080834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:08:34.600000Z,45.88
663,20181229T080834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:08:34.600000Z,45.88
664,20181229T080834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:08:34.600000Z,45.88
665,20181229T080942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:09:42.160000Z,45.88
666,20181229T080942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:09:42.160000Z,45.88
667,20181229T080942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:09:42.160000Z,45.88
668,20181229T080942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:09:42.160000Z,45.88
669,20181229T081000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:10:00.270000Z,45.88
670,20181229T081000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:10:00.270000Z,45.88
671,20181229T081000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:10:00.270000Z,45.88
672,20181229T081000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:10:00.270000Z,45.88
673,20181229T081112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:12.620000Z,37.97
674,20181229T081112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:12.620000Z,37.97
