,event_id,station,components,time,duration
450,20181228T103121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:23.930000Z,24.43
451,20181228T104200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:15.450000Z,11.99
452,20181228T104413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:15.430000Z,76.33
453,20181228T104955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:58.620000Z,15.2
454,20181228T105358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:59.940000Z,28.38
455,20181228T105513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:13.280000Z,24.87
456,20181228T110910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:16.560000Z,7.11
457,20181228T112301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:18.090000Z,24.77
458,20181228T114418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:22.800000Z,61.17
459,20181228T114919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:22.260000Z,89.03
460,20181228T115230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:34.560000Z,26.09
461,20181228T115457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:55:00.630000Z,21.78
462,20181228T115917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:20.260000Z,17.51
463,20181228T121310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:13:10.800000Z,7.07
464,20181228T121729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:35.450000Z,13.53
465,20181228T122824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:25.710000Z,81.75
466,20181228T124918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:49:18.400000Z,23.55
467,20181228T130154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:02:00.850000Z,28.24
468,20181228T130511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:15.080000Z,35.01
469,20181228T131053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:56.620000Z,35.78
470,20181228T133004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:30:07.980000Z,24.53
471,20181228T133526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:27.240000Z,25.86
472,20181228T133728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:29.560000Z,29.71
473,20181228T134640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:46:46.680000Z,16.86
474,20181228T135138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:51:38.550000Z,66.78
475,20181228T140112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:01:18.670000Z,7.56
476,20181228T140242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:02:42.040000Z,47.26
477,20181228T141105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:11:07.040000Z,16.41
478,20181228T141312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:13:12.670000Z,19.81
479,20181228T142243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:47.540000Z,61.22
480,20181228T142825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:28:25.850000Z,12.48
481,20181228T143139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:42.000000Z,21.52
482,20181228T143615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:36:15.030000Z,6.43
483,20181228T150208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:34.620000Z,86.08
484,20181228T151437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:41.640000Z,27.71
485,20181228T152003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:20:07.370000Z,8.12
486,20181228T153557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:36:01.460000Z,62.55
487,20181228T153952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:39:58.460000Z,6.37
488,20181228T154332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:43:32.330000Z,5.04
489,20181228T154514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:18.120000Z,34.14
490,20181228T155120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:51:23.580000Z,4.99
491,20181228T155424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:54:24.130000Z,7.67
492,20181228T155940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:59:44.590000Z,11.92
493,20181228T160721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:23.020000Z,60.12
494,20181228T161320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:24.300000Z,13.61
495,20181228T161917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:19:17.780000Z,5.68
496,20181228T162221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:22:48.420000Z,8.54
497,20181228T162328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:23:32.520000Z,6.4
498,20181228T164621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:22.500000Z,102.86
499,20181228T165707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:10.010000Z,20.61
500,20181228T171614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:18.620000Z,38.27
501,20181228T172406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:24:06.710000Z,10.24
502,20181228T172602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:07.120000Z,12.5
503,20181228T173242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:32:49.250000Z,11.01
504,20181228T174438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:44:45.470000Z,7.37
505,20181228T175445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:48.320000Z,18.81
506,20181228T175637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:47.080000Z,38.52
507,20181228T180510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:14.100000Z,25.63
508,20181228T182346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:47.630000Z,100.19
509,20181228T183418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:34:23.840000Z,17.79
510,20181228T184213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:42:20.240000Z,10.5
511,20181228T185058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:51:01.900000Z,25.08
512,20181228T185610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:56:14.380000Z,13.81
513,20181228T191535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:15:40.240000Z,19.32
514,20181228T192356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:20.640000Z,28.5
515,20181228T192858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:29:06.380000Z,7.24
516,20181228T193223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:32:25.680000Z,24.68
517,20181228T194507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:11.190000Z,19.97
518,20181228T195708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:57:08.070000Z,4.42
519,20181228T195932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:59:36.830000Z,4.46
520,20181228T200110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:01:25.020000Z,23.25
521,20181228T200343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:47.800000Z,25.81
522,20181228T200954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:09:58.380000Z,26.11
523,20181228T202635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:36.850000Z,23.17
524,20181228T203123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:31:25.020000Z,10.68
525,20181228T203742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:16.580000Z,77.33
526,20181228T204237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:42.500000Z,10.58
527,20181228T205054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:50:54.090000Z,6.44
528,20181228T205913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:17.570000Z,24.68
529,20181228T211035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:40.360000Z,14.59
530,20181228T212125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:27.000000Z,74.99
531,20181228T213315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:18.310000Z,17.95
532,20181228T213830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:30.000000Z,74.54
533,20181228T214457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:45:00.010000Z,21.31
534,20181228T215402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:54:09.160000Z,10.77
535,20181228T220724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:27.100000Z,38.51
536,20181228T221950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:54.790000Z,15.34
537,20181228T223757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:38:01.630000Z,28.11
538,20181228T223951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:39:55.820000Z,7.85
539,20181228T225758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:58:04.560000Z,8.47
540,20181228T231209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:11.110000Z,27.02
541,20181228T231425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:30.390000Z,11.95
542,20181228T232237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:37.600000Z,89.66
543,20181228T233121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:31:21.020000Z,18.02
544,20181228T234320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:21.380000Z,45.08
545,20181228T234553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:59.820000Z,6.98
546,20181228T235920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:59:26.940000Z,13.43
547,20181228T000101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:01:03.640000Z,19.92
548,20181228T000333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:03:35.140000Z,10.54
549,20181228T002332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:34.490000Z,43.44
550,20181228T002525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:25:25.930000Z,10.27
551,20181228T003310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:33:12.170000Z,16.66
552,20181228T004600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:46:00.820000Z,32.93
553,20181228T005037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:39.530000Z,23.4
554,20181228T010053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:00.060000Z,71.41
555,20181228T013056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:30:57.250000Z,24.77
556,20181228T013233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:33.990000Z,9.43
557,20181228T015507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:09.340000Z,28.64
558,20181228T015952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:57.700000Z,11.19
559,20181228T020621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:24.510000Z,29.02
560,20181228T024246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:47.370000Z,43.33
561,20181228T024842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:48:43.650000Z,81.37
562,20181228T030406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:44.770000Z,32.66
563,20181228T030831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:32.020000Z,74.32
564,20181228T031422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:24.270000Z,47.03
565,20181228T031745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:45.570000Z,9.54
566,20181228T033209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:11.130000Z,18.09
567,20181228T035207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:08.530000Z,55.83
568,20181228T042227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:55.030000Z,24.98
569,20181228T042506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:07.490000Z,29.91
570,20181228T045455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:56.680000Z,15.23
571,20181228T050443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:47.290000Z,54.32
572,20181228T051621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:23.800000Z,15.91
573,20181228T053415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:34:18.030000Z,8.61
574,20181228T054133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:36.590000Z,17.86
575,20181228T054531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:31.810000Z,18.14
576,20181228T054733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:35.560000Z,29.84
577,20181228T060414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:17.770000Z,6.4
578,20181228T062527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:29.550000Z,65.74
579,20181228T063251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:51.720000Z,20.61
580,20181228T070117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:20.250000Z,24.24
581,20181228T070804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:05.170000Z,21.4
582,20181228T071028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:10:29.560000Z,8.2
583,20181228T072143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:45.830000Z,21.06
584,20181228T080603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:04.510000Z,19.97
585,20181228T081220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:20.880000Z,80.06
586,20181228T082112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:13.170000Z,64.78
587,20181228T084140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:42.530000Z,16.14
588,20181228T084316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:17.870000Z,24.54
589,20181228T084437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:38.640000Z,15.42
590,20181228T084818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:18.120000Z,27.21
591,20181228T085619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:19.740000Z,22.25
592,20181228T090936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:37.190000Z,34.07
593,20181228T092205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:06.170000Z,19.61
594,20181228T092532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.800000Z,34.94
595,20181228T093500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:01.150000Z,20.33
596,20181228T094254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:54.170000Z,36.82
597,20181228T094825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:48:25.140000Z,6.48
598,20181228T095230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:30.260000Z,25.8
599,20181228T095958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:00.110000Z,42.03
600,20181228T100748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:48.910000Z,29.84
601,20181228T101342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:43.070000Z,18.07
602,20181228T101753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.870000Z,30.26
603,20181228T101940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:42.770000Z,30.93
604,20181228T103121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:21.340000Z,33.62
605,20181228T104200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:11.740000Z,18.61
606,20181228T104413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:22.940000Z,63.13
607,20181228T104955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:56.000000Z,23.97
608,20181228T105358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.080000Z,42.81
609,20181228T110910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:10.100000Z,16.7
610,20181228T112128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:21:28.830000Z,9.96
611,20181228T112301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:01.570000Z,51.82
612,20181228T114418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:19.200000Z,70.88
613,20181228T114919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:47.630000Z,57.7
614,20181228T115230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:32.560000Z,25.36
615,20181228T115457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:59.550000Z,20.85
616,20181228T115712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:13.440000Z,7.86
617,20181228T115917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.540000Z,21.04
618,20181228T121729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:29.640000Z,23.4
619,20181228T122824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:24.590000Z,82.5
620,20181228T130154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.920000Z,33.44
621,20181228T130511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:13.570000Z,30.74
622,20181228T131053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:53.720000Z,44.74
623,20181228T133004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:30:05.590000Z,18.2
624,20181228T133526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.940000Z,27.29
625,20181228T133728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:28.370000Z,30.12
626,20181228T135138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:51:43.940000Z,11.72
627,20181228T141105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:11:06.580000Z,12.53
628,20181228T142243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:46.200000Z,50.12
629,20181228T142432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:32.640000Z,9.93
630,20181228T143139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:39.310000Z,25.91
631,20181228T150208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:38.510000Z,74.65
632,20181228T151437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:40.180000Z,26.72
633,20181228T153557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:36:00.030000Z,56.31
634,20181228T153952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:39:56.040000Z,7.97
635,20181228T154514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:17.400000Z,25.86
636,20181228T154615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:15.080000Z,22.07
637,20181228T160721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:22.080000Z,59.21
638,20181228T161320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:20.740000Z,15.46
639,20181228T162328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:23:28.460000Z,4.26
640,20181228T164621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:48.820000Z,64.35
641,20181228T165707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:07.630000Z,22.71
642,20181228T171614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:17.320000Z,17.58
643,20181228T172602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:05.020000Z,11.71
644,20181228T173242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:32:47.300000Z,9.42
645,20181228T175445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:48.120000Z,12.37
646,20181228T175637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:46.060000Z,15.35
647,20181228T180510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:11.670000Z,27.29
648,20181228T182346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:47.680000Z,93.58
649,20181228T185058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:58.900000Z,20.11
650,20181228T191535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:15:37.020000Z,14.16
651,20181228T193223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:32:24.210000Z,18.95
652,20181228T194507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:08.020000Z,27.34
653,20181228T200343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:45.950000Z,22.64
654,20181228T200954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:09:56.780000Z,22.65
655,20181228T202635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:35.100000Z,26.29
656,20181228T203742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:25.640000Z,51.0
657,20181228T204237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:39.620000Z,13.03
658,20181228T205913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:13.620000Z,31.07
659,20181228T211035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:37.770000Z,14.44
660,20181228T212125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.260000Z,75.15
661,20181228T212802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:28:06.450000Z,7.15
662,20181228T213315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.680000Z,16.64
663,20181228T213830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:37.260000Z,31.52
664,20181228T214457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.890000Z,40.6
665,20181228T215402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:54:07.200000Z,8.38
666,20181228T220724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:25.010000Z,34.85
667,20181228T221950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:50.490000Z,40.94
668,20181228T223311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:33:12.440000Z,10.31
669,20181228T223757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:37:59.810000Z,39.0
670,20181228T223951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:39:53.890000Z,8.18
671,20181228T224018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:40:18.380000Z,21.61
672,20181228T225758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:58:00.090000Z,10.33
673,20181228T231209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:10.520000Z,21.01
674,20181228T231425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:27.680000Z,12.62
