,event_id,station,components,time,duration
450,20190117T093911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:14.510000Z,55.36
451,20190117T094717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:27.200000Z,97.23
452,20190117T095200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:03.580000Z,15.12
453,20190117T100439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:04:39.620000Z,5.34
454,20190117T102202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:05.340000Z,50.58
455,20190117T102546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:49.100000Z,18.26
456,20190117T103355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:58.850000Z,52.5
457,20190117T110425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:28.010000Z,100.56
458,20190117T110949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:52.470000Z,10.52
459,20190117T111122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:25.850000Z,17.9
460,20190117T111716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:22.000000Z,11.2
461,20190117T112345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:48.590000Z,31.41
462,20190117T113742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:07.950000Z,105.99
463,20190117T114612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:16.460000Z,11.18
464,20190117T120958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:03.630000Z,51.74
465,20190117T121508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:09.430000Z,44.58
466,20190117T122026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:32.880000Z,46.06
467,20190117T122339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:44.390000Z,8.06
468,20190117T122613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:16.630000Z,44.75
469,20190117T122840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:43.530000Z,15.36
470,20190117T122921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:29:21.160000Z,9.22
471,20190117T124123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:41:23.100000Z,2.9
472,20190117T125536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:41.380000Z,15.56
473,20190117T125717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:20.600000Z,42.69
474,20190117T130451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:04.730000Z,30.02
475,20190117T130925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:40.070000Z,29.85
476,20190117T132307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:10.400000Z,17.52
477,20190117T133602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:36:02.890000Z,10.32
478,20190117T134824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:48:26.370000Z,22.68
479,20190117T135309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:53:09.350000Z,4.22
480,20190117T135410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:13.280000Z,25.57
481,20190117T135609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:12.110000Z,43.73
482,20190117T141702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:02.830000Z,13.24
483,20190117T141732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:32.640000Z,28.92
484,20190117T142118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:20.650000Z,36.8
485,20190117T143230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:30.700000Z,74.89
486,20190117T145206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:10.230000Z,11.86
487,20190117T150746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:47.990000Z,34.56
488,20190117T151018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:18.360000Z,52.02
489,20190117T151737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:37.460000Z,87.52
490,20190117T152526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:27.790000Z,16.65
491,20190117T152834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:28:34.060000Z,42.33
492,20190117T154147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:48.600000Z,97.4
493,20190117T155358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:54:23.260000Z,4.56
494,20190117T155707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:10.340000Z,19.48
495,20190117T160850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:50.020000Z,48.78
496,20190117T161848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:18:48.450000Z,17.42
497,20190117T162239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:22:39.350000Z,17.0
498,20190117T163745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:49.610000Z,20.7
499,20190117T164155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:57.900000Z,30.06
500,20190117T164939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:49:39.960000Z,2.67
501,20190117T165605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:26.560000Z,61.83
502,20190117T170435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:04:35.230000Z,20.91
503,20190117T172242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:03.880000Z,67.22
504,20190117T175452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:54:52.420000Z,7.05
505,20190117T180507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:20.650000Z,42.01
506,20190117T181936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:38.610000Z,34.65
507,20190117T182208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:14.760000Z,33.62
508,20190117T182527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:29.120000Z,152.27
509,20190117T183350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:52.660000Z,16.85
510,20190117T184314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:43:14.020000Z,8.23
511,20190117T185044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:50:44.390000Z,3.53
512,20190117T185249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:03.220000Z,86.51
513,20190117T190319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:22.580000Z,33.76
514,20190117T190819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:25.090000Z,12.83
515,20190117T191709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:40.030000Z,34.83
516,20190117T192212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:12.350000Z,42.83
517,20190117T192854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:54.740000Z,2.74
518,20190117T193726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:37:29.640000Z,13.3
519,20190117T193913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:16.240000Z,99.44
520,20190117T195700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:03.280000Z,22.35
521,20190117T200114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:14.420000Z,48.5
522,20190117T200643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:54.410000Z,90.63
523,20190117T201127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:27.470000Z,15.79
524,20190117T202202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:37.040000Z,30.89
525,20190117T202439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:24:39.600000Z,3.5
526,20190117T202622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:26:22.480000Z,129.79
527,20190117T202850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:50.100000Z,192.6
528,20190117T203538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:38.770000Z,34.13
529,20190117T203906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:39:06.880000Z,13.49
530,20190117T203957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:39:57.680000Z,15.98
531,20190117T204157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:41:57.450000Z,14.9
532,20190117T204350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:50.010000Z,22.15
533,20190117T204916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:17.100000Z,75.94
534,20190117T205946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:46.670000Z,6.69
535,20190117T210254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:54.030000Z,24.34
536,20190117T210856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:56.000000Z,2.45
537,20190117T211354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:54.450000Z,3.8
538,20190117T212039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:39.620000Z,25.19
539,20190117T212746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:46.820000Z,21.09
540,20190117T212820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:20.250000Z,48.32
541,20190117T212948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:04.750000Z,114.8
542,20190117T213406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:06.680000Z,135.73
543,20190117T213928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:28.540000Z,2.71
544,20190117T214131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:33.710000Z,17.68
545,20190117T214423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:23.710000Z,8.39
546,20190117T214513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:13.450000Z,5.93
547,20190117T215005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:05.460000Z,13.82
548,20190117T215138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:52:15.800000Z,52.9
549,20190117T220350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:50.550000Z,23.53
550,20190117T220452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:58.640000Z,10.24
551,20190117T221145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:12:04.100000Z,122.48
552,20190117T221649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:16:49.460000Z,55.73
553,20190117T221838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:18:38.630000Z,2.92
554,20190117T222445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:45.070000Z,9.69
555,20190117T222737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:27:37.630000Z,87.13
556,20190117T222953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:29:53.250000Z,47.96
557,20190117T223716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:20.300000Z,10.32
558,20190117T224151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:55.970000Z,16.78
559,20190117T225820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:23.990000Z,22.17
560,20190117T230849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:05.550000Z,5.74
561,20190117T230934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:34.660000Z,26.79
562,20190117T231136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:37.900000Z,14.99
563,20190117T231359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:02.060000Z,54.13
564,20190117T231856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:18:56.950000Z,19.09
565,20190117T233930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:30.250000Z,7.56
566,20190117T234110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:13.510000Z,22.0
567,20190117T234455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:03.410000Z,101.61
568,20190117T001403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:14:03.990000Z,15.06
569,20190117T002527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:27.010000Z,52.68
570,20190117T003857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:12.690000Z,32.17
571,20190117T004040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:41.170000Z,33.93
572,20190117T004509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:10.030000Z,14.46
573,20190117T005609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:56:12.670000Z,4.36
574,20190117T011256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:12:57.130000Z,10.31
575,20190117T012202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:04.800000Z,22.68
576,20190117T012711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:27:11.670000Z,21.54
577,20190117T013438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:43.220000Z,4.32
578,20190117T013541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:42.190000Z,52.54
579,20190117T014407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.540000Z,25.49
580,20190117T015515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.990000Z,68.71
581,20190117T020435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:39.840000Z,5.89
582,20190117T021302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:13:08.990000Z,5.17
583,20190117T021748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:48.850000Z,25.29
584,20190117T022234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:37.230000Z,43.59
585,20190117T023008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:12.030000Z,96.25
586,20190117T023455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:57.790000Z,6.48
587,20190117T023602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:36:02.270000Z,2.7
588,20190117T024653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:54.870000Z,45.41
589,20190117T030051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:56.050000Z,3.84
590,20190117T030442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:43.220000Z,90.09
591,20190117T031533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:37.670000Z,6.17
592,20190117T031907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.870000Z,17.89
593,20190117T032939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:43.660000Z,4.57
594,20190117T033353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:53.780000Z,53.16
595,20190117T033945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:46.780000Z,100.52
596,20190117T034216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:17.640000Z,26.81
597,20190117T034535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:38.820000Z,3.21
598,20190117T034705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:05.320000Z,9.11
599,20190117T035335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:38.390000Z,4.14
600,20190117T040931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:36.090000Z,6.53
601,20190117T041439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:14:39.020000Z,11.33
602,20190117T041502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:03.540000Z,63.16
603,20190117T041907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:08.590000Z,8.84
604,20190117T042342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:42.300000Z,26.94
605,20190117T042619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:21.310000Z,46.18
606,20190117T042751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:51.930000Z,25.01
607,20190117T043411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:12.480000Z,78.3
608,20190117T044230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:35.450000Z,5.71
609,20190117T050128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:56.600000Z,34.65
610,20190117T051916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:20.250000Z,10.73
611,20190117T053153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:54.290000Z,24.39
612,20190117T053401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:03.330000Z,55.47
613,20190117T054055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:59.450000Z,4.4
614,20190117T054330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:32.160000Z,90.91
615,20190117T054831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:31.800000Z,63.31
616,20190117T055614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.460000Z,15.14
617,20190117T055851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:55.860000Z,6.28
618,20190117T055958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:00.370000Z,11.4
619,20190117T060237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:42.690000Z,43.73
620,20190117T060824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:28.070000Z,3.99
621,20190117T061124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.030000Z,54.82
622,20190117T061828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:18:32.980000Z,5.14
623,20190117T062333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:35.690000Z,37.72
624,20190117T063038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:40.340000Z,33.85
625,20190117T063214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.600000Z,73.43
626,20190117T064158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:00.430000Z,32.54
627,20190117T064849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:52.380000Z,2.82
628,20190117T065334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:40.360000Z,31.0
629,20190117T071143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:11:46.030000Z,5.1
630,20190117T071337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:41.320000Z,59.44
631,20190117T072246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:47.770000Z,68.62
632,20190117T072854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:58.780000Z,6.43
633,20190117T073436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:40.540000Z,5.81
634,20190117T074032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:32.810000Z,15.52
635,20190117T075003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:04.110000Z,24.64
636,20190117T075321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:23.100000Z,45.65
637,20190117T080054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:59.020000Z,6.86
638,20190117T081047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:47.030000Z,41.6
639,20190117T081805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:09.880000Z,14.29
640,20190117T082106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:47.380000Z,60.02
641,20190117T083957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:58.900000Z,61.06
642,20190117T084338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.840000Z,91.11
643,20190117T084719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.780000Z,13.66
644,20190117T085115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:20.570000Z,51.38
645,20190117T085616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:20.510000Z,5.62
646,20190117T091351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:56.200000Z,8.1
647,20190117T091551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:55.330000Z,20.24
648,20190117T091819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:23.540000Z,4.61
649,20190117T092625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:26.020000Z,38.93
650,20190117T093022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:26.590000Z,7.21
651,20190117T093911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:12.510000Z,67.19
652,20190117T094511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:15.840000Z,6.37
653,20190117T094717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:25.190000Z,94.89
654,20190117T095200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:00.510000Z,20.32
655,20190117T100953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:57.410000Z,6.42
656,20190117T101138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:38.850000Z,5.95
657,20190117T102202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:03.320000Z,60.33
658,20190117T102546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.540000Z,19.28
659,20190117T103355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:56.700000Z,55.7
660,20190117T104158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:42:03.170000Z,9.68
661,20190117T104318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:43:18.550000Z,6.7
662,20190117T105133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:37.760000Z,7.31
663,20190117T110425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.650000Z,102.51
664,20190117T110840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:43.400000Z,3.31
665,20190117T110949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:49.110000Z,13.95
666,20190117T111122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:23.540000Z,21.99
667,20190117T111716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.650000Z,18.79
668,20190117T112345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:45.890000Z,42.26
669,20190117T113742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:45.860000Z,133.45
670,20190117T114612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:12.710000Z,18.86
671,20190117T115335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:53:36.330000Z,7.89
672,20190117T115553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:57.420000Z,5.99
673,20190117T120958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:00.130000Z,60.33
674,20190117T121204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:05.850000Z,6.55
