,event_id,station,components,time,duration
450,20181226T083243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:47.930000Z,14.19
451,20181226T083754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:56.550000Z,33.78
452,20181226T083949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:40:55.620000Z,66.08
453,20181226T084333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:43:33.940000Z,3.62
454,20181226T085011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:15.480000Z,33.42
455,20181226T090308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:10.200000Z,34.35
456,20181226T090728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:32.440000Z,30.46
457,20181226T090906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:09.800000Z,27.81
458,20181226T092254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:22:54.870000Z,43.06
459,20181226T092432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:36.960000Z,20.18
460,20181226T093007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:10.230000Z,32.97
461,20181226T093116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:17.970000Z,80.84
462,20181226T094414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:14.530000Z,69.52
463,20181226T095436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:37.750000Z,33.04
464,20181226T095927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:29.910000Z,16.2
465,20181226T100107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:01:07.400000Z,5.47
466,20181226T100350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:52.620000Z,100.21
467,20181226T101331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:36.690000Z,17.4
468,20181226T101556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:58.570000Z,30.01
469,20181226T101649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:53.320000Z,32.93
470,20181226T101802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:07.420000Z,37.29
471,20181226T102616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:20.820000Z,13.92
472,20181226T103004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:05.370000Z,31.93
473,20181226T103538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:40.260000Z,32.95
474,20181226T103921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:24.070000Z,19.62
475,20181226T105208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:12.150000Z,51.72
476,20181226T110034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:36.510000Z,77.63
477,20181226T110502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:03.510000Z,20.74
478,20181226T110527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:31.250000Z,58.38
479,20181226T111843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:44.810000Z,24.89
480,20181226T112453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:55.930000Z,44.05
481,20181226T113344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:48.370000Z,10.83
482,20181226T113419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:20.640000Z,49.97
483,20181226T114656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:59.680000Z,21.39
484,20181226T114749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:51.860000Z,37.34
485,20181226T115949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:52.570000Z,20.83
486,20181226T120349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:03:49.100000Z,19.04
487,20181226T120816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:16.390000Z,50.68
488,20181226T121911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:11.180000Z,39.16
489,20181226T122728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:29.570000Z,19.79
490,20181226T123230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:32:30.940000Z,30.79
491,20181226T124027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:30.000000Z,69.8
492,20181226T125330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:32.250000Z,34.17
493,20181226T130020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:22.070000Z,51.92
494,20181226T130354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:03:54.640000Z,68.32
495,20181226T131859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:00.660000Z,34.14
496,20181226T132247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:22:48.390000Z,18.7
497,20181226T133256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:32:59.590000Z,22.39
498,20181226T134531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:45:34.640000Z,23.6
499,20181226T134828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:28.360000Z,102.4
500,20181226T135125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:29.150000Z,5.63
501,20181226T135748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:57:50.620000Z,14.7
502,20181226T141040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:40.460000Z,44.61
503,20181226T141407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:14:07.370000Z,11.18
504,20181226T142203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:03.930000Z,93.82
505,20181226T142910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:29:10.330000Z,4.87
506,20181226T143832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:38:32.760000Z,20.09
507,20181226T144006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:06.230000Z,67.75
508,20181226T144618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:46:18.970000Z,6.95
509,20181226T144742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:47:42.250000Z,18.84
510,20181226T144907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:49:07.720000Z,3.13
511,20181226T144946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:49:46.950000Z,6.54
512,20181226T145356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:57.570000Z,10.79
513,20181226T145627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:56:27.190000Z,7.04
514,20181226T145949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:59:49.670000Z,56.77
515,20181226T150225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:02:28.010000Z,6.29
516,20181226T151824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:18:24.940000Z,12.84
517,20181226T151859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:18:59.110000Z,87.31
518,20181226T152352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:23:56.310000Z,8.97
519,20181226T152711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:27:11.550000Z,5.25
520,20181226T153045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:30:45.810000Z,13.12
521,20181226T153210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:32:10.480000Z,13.94
522,20181226T153822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:38:22.560000Z,8.14
523,20181226T154221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:42:21.870000Z,13.02
524,20181226T154448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:44:48.590000Z,27.04
525,20181226T154725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:25.360000Z,103.93
526,20181226T155052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:56.080000Z,19.57
527,20181226T155246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:52:46.120000Z,5.41
528,20181226T155350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:53:50.020000Z,4.71
529,20181226T155643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:56:43.070000Z,7.63
530,20181226T155748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:57:48.220000Z,3.83
531,20181226T160453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:04:53.410000Z,6.07
532,20181226T161129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:29.620000Z,67.73
533,20181226T161425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:14:25.530000Z,4.31
534,20181226T161803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:18:03.030000Z,20.08
535,20181226T161950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:19:50.610000Z,12.33
536,20181226T162141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:21:41.890000Z,8.46
537,20181226T162238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:22:38.090000Z,29.71
538,20181226T162934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:29.500000Z,7.97
539,20181226T163203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:32:03.620000Z,8.48
540,20181226T163414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:34:14.830000Z,132.36
541,20181226T163850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:38:50.410000Z,6.11
542,20181226T164416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:44:16.550000Z,12.63
543,20181226T164755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:47:55.120000Z,24.73
544,20181226T165159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:52:02.440000Z,8.85
545,20181226T165346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:53:46.050000Z,16.07
546,20181226T165517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:47.570000Z,81.19
547,20181226T170653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:06:53.000000Z,4.6
548,20181226T170840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:08:40.120000Z,12.6
549,20181226T171119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:11:19.380000Z,8.54
550,20181226T171438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:14:38.090000Z,8.1
551,20181226T171552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:15:54.290000Z,19.81
552,20181226T172329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:29.930000Z,50.47
553,20181226T172514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:26:32.370000Z,15.23
554,20181226T173342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:34:26.720000Z,19.33
555,20181226T173809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:38:11.560000Z,56.44
556,20181226T175019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:50:24.200000Z,26.82
557,20181226T180349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:03:51.940000Z,30.63
558,20181226T181024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:10:26.290000Z,23.01
559,20181226T181357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:13:57.900000Z,12.81
560,20181226T182009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:20:45.040000Z,34.26
561,20181226T182323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:23:23.110000Z,18.67
562,20181226T182501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:25:01.440000Z,25.09
563,20181226T183229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:33.300000Z,52.52
564,20181226T184049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:50.090000Z,45.31
565,20181226T184437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:44:40.600000Z,10.3
566,20181226T185651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:56:57.210000Z,6.25
567,20181226T190503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:05.760000Z,51.46
568,20181226T190751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:07:53.160000Z,29.2
569,20181226T191335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:13:36.970000Z,17.9
570,20181226T191820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:18:24.870000Z,14.05
571,20181226T192246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:46.490000Z,32.1
572,20181226T192916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:29:19.920000Z,19.91
573,20181226T193148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:31:51.440000Z,55.43
574,20181226T194039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:40:39.380000Z,26.76
575,20181226T194206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:08.410000Z,44.8
576,20181226T195623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:56:26.630000Z,20.29
577,20181226T195836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:58:36.760000Z,48.87
578,20181226T200436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:04:36.080000Z,32.71
579,20181226T200909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:09:12.380000Z,8.83
580,20181226T201125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:25.220000Z,54.04
581,20181226T202325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:23:28.900000Z,17.57
582,20181226T202643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:26:43.970000Z,4.2
583,20181226T202747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:27:47.870000Z,12.93
584,20181226T203700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:37:01.770000Z,23.73
585,20181226T204011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:40:11.090000Z,57.05
586,20181226T204148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:41:54.120000Z,5.81
587,20181226T204431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:31.920000Z,34.93
588,20181226T204730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:33.090000Z,10.52
589,20181226T204943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:49:46.350000Z,10.41
590,20181226T205400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:54:00.150000Z,13.68
591,20181226T205549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:55:53.860000Z,6.78
592,20181226T210355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:03:58.790000Z,16.16
593,20181226T210429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:04:29.400000Z,26.26
594,20181226T211009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:10:09.830000Z,67.09
595,20181226T211157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:12:00.270000Z,17.79
596,20181226T211646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:16:49.670000Z,8.29
597,20181226T211840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:18:44.690000Z,11.17
598,20181226T212940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:29:40.790000Z,91.62
599,20181226T213419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:34:19.890000Z,9.69
600,20181226T213756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:56.950000Z,16.37
601,20181226T213848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:38:48.680000Z,49.81
602,20181226T214428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:28.750000Z,37.38
603,20181226T214755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:47:55.070000Z,12.3
604,20181226T214818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:22.300000Z,39.39
605,20181226T221912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:14.040000Z,57.13
606,20181226T224207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:11.310000Z,16.32
607,20181226T224624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:46:24.160000Z,7.52
608,20181226T224834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:37.550000Z,52.4
609,20181226T230629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:33.670000Z,25.04
610,20181226T231501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:15:10.160000Z,9.49
611,20181226T231944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:45.880000Z,31.26
612,20181226T232911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:29:18.610000Z,10.77
613,20181226T233037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:30:40.780000Z,90.82
614,20181226T233641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:43.790000Z,93.94
615,20181226T234710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:14.330000Z,16.63
616,20181226T235148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:51:52.480000Z,21.89
617,20181226T235857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:59:01.470000Z,30.53
618,20181225T235918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:19.530000Z,67.82
619,20181226T000120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:21.870000Z,50.91
620,20181226T000612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:06:13.240000Z,18.73
621,20181226T001515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:15:15.970000Z,12.49
622,20181226T002252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:52.660000Z,44.93
623,20181226T002847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:28:49.060000Z,7.84
624,20181226T003855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:38:56.040000Z,45.09
625,20181226T004129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:41:32.010000Z,17.14
626,20181226T005057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:58.160000Z,62.68
627,20181226T005400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:54:05.710000Z,10.26
628,20181226T005638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:56:40.750000Z,12.47
629,20181226T011004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:10:04.300000Z,35.05
630,20181226T013127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:29.220000Z,66.65
631,20181226T013931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:32.740000Z,22.39
632,20181226T020017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:00:20.850000Z,12.87
633,20181226T020255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:55.620000Z,35.66
634,20181226T020412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:37.350000Z,63.92
635,20181226T021135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:36.640000Z,19.3
636,20181226T021333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:13:33.080000Z,12.22
637,20181226T022612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:26:15.590000Z,18.19
638,20181226T022957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:30:00.640000Z,8.32
639,20181226T023756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:57.050000Z,22.63
640,20181226T023916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:39:19.370000Z,7.47
641,20181226T024447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:47.840000Z,45.06
642,20181226T025156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:51:58.030000Z,13.96
643,20181226T025612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:39.610000Z,70.88
644,20181226T030633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:06:38.340000Z,5.46
645,20181226T030838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:39.110000Z,22.03
646,20181226T031912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:12.860000Z,105.72
647,20181226T032137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:37.250000Z,7.69
648,20181226T033234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:32:39.240000Z,5.33
649,20181226T033505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:06.450000Z,92.05
650,20181226T034048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:49.590000Z,26.91
651,20181226T034447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:48.280000Z,16.54
652,20181226T035342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.270000Z,24.44
653,20181226T035436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:36.810000Z,43.93
654,20181226T035737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.720000Z,17.31
655,20181226T040918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:23.180000Z,3.95
656,20181226T041001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:01.330000Z,25.16
657,20181226T042207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:07.590000Z,32.52
658,20181226T042714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.670000Z,50.37
659,20181226T042910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:12.030000Z,12.27
660,20181226T043242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:42.850000Z,44.48
661,20181226T043933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.830000Z,27.29
662,20181226T044433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:34.560000Z,12.66
663,20181226T044640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:44.420000Z,2.84
664,20181226T044745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:47.130000Z,50.92
665,20181226T045151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.700000Z,19.32
666,20181226T050304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.050000Z,132.59
667,20181226T051033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:38.250000Z,4.88
668,20181226T051049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:57.810000Z,11.67
669,20181226T051442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:43.300000Z,60.48
670,20181226T051656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:56.170000Z,3.77
671,20181226T052204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:09.210000Z,5.45
672,20181226T052449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:50.470000Z,16.53
673,20181226T052625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.720000Z,43.13
674,20181226T052917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:17.990000Z,20.41
