,event_id,station,components,time,duration
450,20181225T232756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:56.566000Z,15.296
451,20181225T232952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:29:52.956000Z,0.574
452,20181225T233046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:46.704000Z,5.618
453,20181225T233159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:31:59.058000Z,0.484
454,20181225T233554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:54.228000Z,11.828
455,20181225T233848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:38:48.608000Z,1.12
456,20181225T233856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:38:56.944000Z,7.054
457,20181225T233917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:39:17.594000Z,1.698
458,20181225T234012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:40:12.524000Z,1.248
459,20181225T234027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:40:27.272000Z,0.186
460,20181225T234227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:27.646000Z,0.632
461,20181225T234249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:49.842000Z,8.566
462,20181225T234317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:43:17.168000Z,4.22
463,20181225T234525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:45:25.714000Z,1.558
464,20181225T234700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:47:00.022000Z,1.644
465,20181225T234810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:48:10.212000Z,0.432
466,20181225T234834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:48:34.730000Z,0.222
467,20181225T234941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:49:41.806000Z,2.518
468,20181225T235045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:50:45.218000Z,2.736
469,20181225T235110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:51:10.636000Z,0.364
470,20181225T235155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:51:55.766000Z,1.0
471,20181225T235222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:52:22.998000Z,2.076
472,20181225T235408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:54:08.270000Z,0.35
473,20181225T235433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:54:33.176000Z,1.314
474,20181225T235514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:55:14.410000Z,1.566
475,20181225T235755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:57:55.234000Z,0.302
476,20181225T235810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:58:10.900000Z,0.126
477,20181225T235840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:58:40.188000Z,1.272
