,event_id,station,components,time,duration
450,20190120T060703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:03.330000Z,0.196
451,20190120T061357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:57.428000Z,11.46
452,20190120T061640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:16:40.170000Z,0.314
453,20190120T062040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:40.386000Z,2.028
454,20190120T062103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:03.548000Z,12.366
455,20190120T062406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.620000Z,5.36
456,20190120T062504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.230000Z,0.308
457,20190120T063302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:03.032000Z,0.478
458,20190120T063315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:15.386000Z,1.768
459,20190120T063351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:51.612000Z,13.61
460,20190120T063834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:34.566000Z,13.262
461,20190120T064120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:20.806000Z,15.588
462,20190120T064357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:57.086000Z,0.432
463,20190120T065122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:22.668000Z,0.52
464,20190120T065234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:34.810000Z,1.39
465,20190120T065451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:51.710000Z,0.752
466,20190120T065645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:45.084000Z,0.412
467,20190120T065652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.526000Z,10.968
468,20190120T070403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:03.978000Z,0.284
469,20190120T070425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:25.190000Z,0.436
470,20190120T070453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:53.380000Z,22.54
471,20190120T070522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:22.232000Z,5.504
472,20190120T070713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:13.828000Z,0.638
473,20190120T071554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:54.160000Z,0.624
474,20190120T072143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:43.726000Z,0.296
475,20190120T072318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:18.192000Z,1.054
476,20190120T072326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:26.730000Z,16.036
477,20190120T072747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.554000Z,11.55
478,20190120T072908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:08.748000Z,0.366
479,20190120T073205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:05.830000Z,0.494
480,20190120T074420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:20.552000Z,1.406
481,20190120T074510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:45:10.830000Z,0.544
482,20190120T075320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:53:20.310000Z,0.486
483,20190120T075921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:21.328000Z,14.01
484,20190120T080113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:13.934000Z,7.504
485,20190120T080206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:06.294000Z,0.39
486,20190120T080425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.212000Z,1.112
487,20190120T081007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:10:07.852000Z,0.134
488,20190120T081121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:21.190000Z,0.486
489,20190120T081652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.456000Z,2.73
490,20190120T082113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:13.294000Z,1.406
491,20190120T082142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:42.206000Z,0.136
492,20190120T082220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:22:20.286000Z,0.522
493,20190120T083128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:28.330000Z,0.482
494,20190120T083800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.558000Z,20.028
495,20190120T084149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.198000Z,16.886
496,20190120T084455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:55.274000Z,0.132
497,20190120T084535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:45:35.954000Z,0.352
498,20190120T084907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:07.338000Z,0.142
499,20190120T085057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:57.726000Z,2.408
500,20190120T085110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:10.630000Z,12.282
501,20190120T085222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:22.094000Z,0.304
502,20190120T085503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:55:03.070000Z,0.406
503,20190120T090026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:26.866000Z,0.18
504,20190120T090039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:39.796000Z,0.322
505,20190120T090424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:24.470000Z,1.02
506,20190120T090705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:07:05.290000Z,0.21
507,20190120T090907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.820000Z,14.5
508,20190120T091238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:12:38.948000Z,0.152
509,20190120T091321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:21.568000Z,0.958
510,20190120T091941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:19:41.112000Z,0.262
511,20190120T092051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:51.538000Z,0.938
512,20190120T092608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:26:08.456000Z,0.186
513,20190120T093126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:31:26.404000Z,0.208
514,20190120T093623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:36:23.114000Z,0.272
515,20190120T093946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:46.746000Z,13.7
516,20190120T094122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:41:22.214000Z,0.166
517,20190120T094543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.082000Z,13.472
518,20190120T094641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:41.186000Z,0.162
519,20190120T095117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:17.718000Z,0.632
520,20190120T095126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:26.100000Z,0.204
521,20190120T095814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:14.300000Z,0.232
522,20190120T100340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:40.666000Z,0.176
523,20190120T100509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.074000Z,6.508
524,20190120T100852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:52.844000Z,19.584
525,20190120T101011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:10:11.516000Z,0.292
526,20190120T101450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:50.692000Z,1.854
527,20190120T101524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:15:24.070000Z,0.18
528,20190120T102048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:20:48.908000Z,0.162
529,20190120T102205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:05.130000Z,0.598
530,20190120T102458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:24:58.816000Z,0.204
531,20190120T102603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:26:03.296000Z,0.144
532,20190120T103121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:21.520000Z,0.288
533,20190120T103129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.614000Z,11.412
534,20190120T103219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:19.508000Z,0.854
535,20190120T103627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:36:27.904000Z,0.186
536,20190120T104055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:40:55.692000Z,0.13
537,20190120T104504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:45:04.922000Z,0.152
538,20190120T104839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:39.772000Z,1.254
539,20190120T104956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.262000Z,0.194
540,20190120T105405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:05.732000Z,16.414
541,20190120T105524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:55:24.788000Z,0.16
542,20190120T110028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:28.612000Z,14.918
543,20190120T110208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:08.248000Z,3.516
544,20190120T110237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:37.440000Z,0.252
545,20190120T110846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:46.480000Z,0.152
546,20190120T111518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:15:18.984000Z,0.124
547,20190120T113630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:30.982000Z,0.308
548,20190120T120052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:00:52.368000Z,0.172
549,20190120T120157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:57.436000Z,16.6
550,20190120T120712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:12.526000Z,4.328
551,20190120T120924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:09:24.260000Z,0.134
552,20190120T121725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:26.648000Z,44.506
553,20190120T122803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:28:03.770000Z,0.192
554,20190120T145729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:29.664000Z,2.674
555,20190120T181500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:15:00.408000Z,6.854
556,20190120T182701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.986000Z,8.65
557,20190120T190527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:28.054000Z,4.862
558,20190120T201746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:47.000000Z,4.176
559,20190120T204632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:32.778000Z,13.544
560,20190120T212436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:36.166000Z,0.666
561,20190120T214914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:14.148000Z,11.562
562,20190120T220136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.946000Z,14.85
563,20190120T220922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:22.304000Z,12.228
564,20190120T221052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:10:52.668000Z,0.132
565,20190120T230014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:14.406000Z,10.058
566,20190120T231550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:51.264000Z,8.488
567,20190120T231900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.892000Z,15.194
568,20190120T233324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:24.082000Z,0.944
569,20190120T233939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.390000Z,17.194
570,20190120T234156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:56.508000Z,0.548
