,event_id,station,components,time,duration
450,20190119T151927Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.832000Z,14.12
451,20190119T152523Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:23.724000Z,12.48
452,20190119T152842Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:28:42.912000Z,0.364
453,20190119T153836Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:36.890000Z,0.364
454,20190119T154008Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:40:08.590000Z,0.506
455,20190119T155311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:53:11.958000Z,0.286
456,20190119T155811Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:11.916000Z,4.282
457,20190119T160026Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:00:26.356000Z,0.232
458,20190119T160712Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:07:12.074000Z,0.226
459,20190119T161318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:13:18.880000Z,0.208
460,20190119T161932Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:19:32.202000Z,0.222
461,20190119T162111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:11.464000Z,14.45
462,20190119T162144Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:44.166000Z,1.286
463,20190119T162357Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:57.246000Z,14.064
464,20190119T162636Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:36.778000Z,0.316
465,20190119T163030Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:30:30.562000Z,0.154
466,20190119T163553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:35:53.240000Z,0.152
467,20190119T165038Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:50:38.422000Z,0.158
468,20190119T165538Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:38.190000Z,13.982
469,20190119T165749Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:49.462000Z,0.126
470,20190119T165802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:58:02.290000Z,0.538
471,20190119T171137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.420000Z,16.95
472,20190119T171946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:46.088000Z,7.346
473,20190119T173627Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:27.756000Z,0.622
474,20190119T181736Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.108000Z,10.674
475,20190119T182052Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:52.594000Z,8.362
476,20190119T183715Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:15.910000Z,7.048
477,20190119T185412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:12.442000Z,14.926
478,20190119T191251Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:51.500000Z,0.298
479,20190119T191441Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:41.458000Z,4.456
480,20190119T191833Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.574000Z,11.372
481,20190119T194610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:10.878000Z,12.392
482,20190119T200140Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:40.404000Z,30.576
483,20190119T201754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:54.654000Z,14.314
484,20190119T203012Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.918000Z,17.984
485,20190119T203258Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:58.666000Z,8.126
486,20190119T205443Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:43.422000Z,0.83
487,20190119T210909Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:09.280000Z,6.776
488,20190119T211446Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:46.594000Z,0.572
489,20190119T212716Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:16.980000Z,4.906
490,20190119T214104Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:04.116000Z,14.478
491,20190119T214653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:53.522000Z,0.254
492,20190119T214715Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:15.128000Z,1.73
493,20190119T215110Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:11.054000Z,0.102
494,20190119T220306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:07.992000Z,10.934
495,20190119T221157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:58.304000Z,13.692
496,20190119T222314Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:14.644000Z,26.596
497,20190119T223624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.984000Z,7.002
498,20190119T224737Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:37.192000Z,9.668
499,20190119T230328Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:28.874000Z,12.328
500,20190119T230737Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:07:37.278000Z,0.258
501,20190119T231229Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.990000Z,11.674
502,20190119T232448Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:48.000000Z,0.858
503,20190119T232654Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:26:54.816000Z,0.174
504,20190119T233421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:34:21.084000Z,0.236
505,20190119T234332Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.472000Z,4.586
506,20190119T234604Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:04.232000Z,0.428
507,20190119T235120Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:20.948000Z,0.182
508,20190119T235144Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:45.118000Z,16.488
509,20190119T235901Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:01.448000Z,0.18
510,20190119T000114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:01:14.958000Z,0.408
511,20190119T000900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:09:00.664000Z,0.25
512,20190119T001436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:36.888000Z,1.382
513,20190119T002832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.192000Z,12.576
514,20190119T004122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.326000Z,16.27
515,20190119T004347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:48.024000Z,0.422
516,20190119T004451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:44:51.932000Z,1.232
517,20190119T004622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:22.446000Z,0.47
518,20190119T010427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.426000Z,13.024
519,20190119T011356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:56.728000Z,1.01
520,20190119T011809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.758000Z,17.224
521,20190119T013342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.328000Z,10.034
522,20190119T013632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:32.232000Z,1.394
523,20190119T013931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:31.642000Z,0.486
524,20190119T014037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.626000Z,5.38
525,20190119T021534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.878000Z,0.694
526,20190119T022953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:29:53.876000Z,0.252
527,20190119T023604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:04.294000Z,4.812
528,20190119T024549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:49.200000Z,3.68
529,20190119T024932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:32.872000Z,6.82
530,20190119T031320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:20.520000Z,14.598
531,20190119T035335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:53:35.878000Z,0.268
532,20190119T040411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:11.232000Z,13.616
533,20190119T040917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.260000Z,6.73
534,20190119T041041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:10:41.300000Z,0.388
535,20190119T041552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:52.982000Z,11.112
536,20190119T042132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:32.416000Z,6.142
537,20190119T043417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:34:17.380000Z,0.446
538,20190119T043921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:21.682000Z,11.946
539,20190119T044022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.650000Z,4.2
540,20190119T044500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:00.664000Z,1.198
541,20190119T044812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:12.390000Z,0.386
542,20190119T045208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.402000Z,17.274
543,20190119T045928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:59:28.568000Z,0.324
544,20190119T050203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.992000Z,0.18
545,20190119T051403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:03.886000Z,1.694
546,20190119T051716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.198000Z,15.752
547,20190119T051746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:46.160000Z,0.174
548,20190119T052102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:02.746000Z,0.326
549,20190119T052116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:16.878000Z,13.638
550,20190119T053209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:09.498000Z,0.732
551,20190119T054034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:40:34.088000Z,0.556
552,20190119T054112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:13.026000Z,8.732
553,20190119T054140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:40.334000Z,17.466
554,20190119T054441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:41.114000Z,5.16
555,20190119T055039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:50:39.502000Z,0.632
556,20190119T055130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:30.650000Z,2.048
557,20190119T055211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:11.118000Z,10.034
558,20190119T055552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:52.884000Z,18.056
559,20190119T055852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:58:52.164000Z,0.51
560,20190119T055921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:21.376000Z,7.102
561,20190119T055952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:52.812000Z,0.456
562,20190119T060058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.858000Z,19.366
563,20190119T060621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:06:21.200000Z,0.576
564,20190119T060753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:07:53.152000Z,0.112
565,20190119T060811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:11.650000Z,0.786
566,20190119T061352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:13:52.254000Z,0.49
567,20190119T061613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:13.932000Z,14.114
568,20190119T062359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:23:59.572000Z,0.614
569,20190119T062613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:14.026000Z,0.122
570,20190119T062918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:18.850000Z,18.186
571,20190119T063029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:30:29.400000Z,0.476
572,20190119T063814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:38:14.368000Z,0.634
573,20190119T064403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.960000Z,17.766
574,20190119T064508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:45:08.132000Z,0.474
575,20190119T065135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:51:36.056000Z,0.63
576,20190119T065626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.918000Z,15.984
577,20190119T065856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:58:56.520000Z,0.482
578,20190119T070811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:08:11.544000Z,0.63
579,20190119T071019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:19.518000Z,1.284
580,20190119T071431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:14:31.348000Z,0.552
581,20190119T071518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:18.078000Z,1.172
582,20190119T071849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:18:49.562000Z,0.09
583,20190119T071942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:42.380000Z,17.058
584,20190119T072035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.440000Z,4.788
585,20190119T072253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:22:53.172000Z,0.67
586,20190119T072940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:40.660000Z,15.154
587,20190119T073148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:31:48.228000Z,0.636
588,20190119T073312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:12.130000Z,12.136
589,20190119T073805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:38:05.942000Z,0.64
590,20190119T073818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:38:18.292000Z,0.39
591,20190119T074012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:12.718000Z,5.492
592,20190119T074732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:47:32.696000Z,0.572
593,20190119T075134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:34.826000Z,13.39
594,20190119T075241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:41.366000Z,2.366
595,20190119T075502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:55:02.540000Z,0.598
596,20190119T080148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:49.028000Z,1.584
597,20190119T080235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:35.908000Z,16.682
598,20190119T080307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:03:07.554000Z,0.158
599,20190119T080536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:37.028000Z,7.836
600,20190119T080840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:40.358000Z,0.788
601,20190119T080911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:11.542000Z,1.756
602,20190119T081133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:11:33.584000Z,1.196
603,20190119T081312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:12.180000Z,2.278
604,20190119T081513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.768000Z,18.624
605,20190119T082254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:22:55.038000Z,0.594
606,20190119T083054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:30:54.774000Z,0.52
607,20190119T083218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:18.978000Z,1.378
608,20190119T083323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.640000Z,12.422
609,20190119T083921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:21.986000Z,1.108
610,20190119T084005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:40:05.852000Z,0.67
611,20190119T084706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:47:06.640000Z,0.504
612,20190119T085214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:14.074000Z,12.758
613,20190119T085700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:57:00.218000Z,1.266
614,20190119T090002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:00:02.696000Z,2.14
615,20190119T090245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:45.606000Z,0.304
616,20190119T090501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.798000Z,13.878
617,20190119T090814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:14.694000Z,1.258
618,20190119T090851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:51.774000Z,0.548
619,20190119T091718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:17:18.974000Z,0.666
620,20190119T092031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:31.272000Z,11.062
621,20190119T092346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.200000Z,17.73
622,20190119T092515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:25:15.678000Z,0.632
623,20190119T092613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:13.238000Z,1.316
624,20190119T093301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:01.200000Z,5.412
625,20190119T093333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:33.666000Z,0.426
626,20190119T093553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:53.666000Z,0.954
627,20190119T093918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.858000Z,17.674
628,20190119T094139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:41:39.722000Z,0.6
629,20190119T094602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.766000Z,15.006
630,20190119T094907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:07.700000Z,1.368
631,20190119T095049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:50:49.508000Z,0.452
632,20190119T095137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.690000Z,15.654
633,20190119T095642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.434000Z,15.856
634,20190119T100120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:01:20.762000Z,0.7
635,20190119T101202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:12:02.792000Z,0.57
636,20190119T101527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:27.858000Z,1.264
637,20190119T101939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:39.098000Z,14.556
638,20190119T102052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.934000Z,18.362
639,20190119T102256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:22:56.992000Z,0.714
640,20190119T103001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:30:01.636000Z,1.882
641,20190119T103247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:32:47.692000Z,0.682
642,20190119T103334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:34.478000Z,0.504
643,20190119T103537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:37.990000Z,0.244
644,20190119T103610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:10.512000Z,17.072
645,20190119T104149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:41:49.312000Z,0.664
646,20190119T104935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:35.146000Z,15.126
647,20190119T105250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:51.034000Z,45.332
648,20190119T105841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:58:41.330000Z,0.71
649,20190119T110203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.718000Z,19.332
650,20190119T111316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:16.774000Z,0.6
651,20190119T111825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:25.180000Z,14.682
652,20190119T112503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:25:03.780000Z,0.698
653,20190119T112635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:35.050000Z,11.992
654,20190119T113051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:51.536000Z,9.882
655,20190119T113703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:37:03.826000Z,0.738
656,20190119T114223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:22.460000Z,3.044
657,20190119T114555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:55.904000Z,0.526
658,20190119T114953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:49:53.218000Z,0.73
659,20190119T115048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:48.966000Z,2.094
660,20190119T115728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.240000Z,14.468
661,20190119T120101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:01:01.234000Z,2.546
662,20190119T120252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:02:52.086000Z,0.56
663,20190119T121233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:33.810000Z,1.732
664,20190119T121300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:13:00.466000Z,0.118
665,20190119T121848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:48.766000Z,0.526
666,20190119T122000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:00.184000Z,1.176
667,20190119T122036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:36.386000Z,14.324
668,20190119T122355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:55.496000Z,45.272
669,20190119T122704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:27:04.124000Z,1.524
670,20190119T123020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:30:20.528000Z,0.284
671,20190119T124126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:41:26.544000Z,0.41
672,20190119T124359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:59.808000Z,1.07
673,20190119T124525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:25.064000Z,1.838
674,20190119T125529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:55:29.236000Z,0.66
