,event_id,station,components,time,duration
450,20190118T111758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:58.912000Z,0.434
451,20190118T112550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:25:50.236000Z,0.342
452,20190118T112704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:04.402000Z,0.592
453,20190118T113034Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:34.210000Z,9.318
454,20190118T113100Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:00.644000Z,16.618
455,20190118T113542Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:35:42.552000Z,0.438
456,20190118T113859Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:59.704000Z,1.284
457,20190118T114548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:45:48.062000Z,0.38
458,20190118T114638Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:38.304000Z,4.764
459,20190118T115441Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:54:41.574000Z,0.43
460,20190118T120204Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:02:04.134000Z,0.41
461,20190118T121015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:15.490000Z,1.31
462,20190118T121037Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:37.506000Z,0.298
463,20190118T121213Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.668000Z,14.99
464,20190118T121931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:19:31.662000Z,0.56
465,20190118T122329Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:29.496000Z,9.136
466,20190118T122603Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.870000Z,9.19
467,20190118T122718Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:27:18.958000Z,0.31
468,20190118T123557Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:35:57.710000Z,0.402
469,20190118T124001Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:40:01.098000Z,0.892
470,20190118T124353Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:43:53.784000Z,0.374
471,20190118T125155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:55.230000Z,0.216
472,20190118T130153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:01:53.538000Z,0.438
473,20190118T131021Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:10:21.360000Z,0.696
474,20190118T131115Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:15.422000Z,1.272
475,20190118T131708Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:08.108000Z,16.044
476,20190118T131839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:18:39.764000Z,0.346
477,20190118T132455Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:56.018000Z,9.416
478,20190118T132708Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:08.620000Z,5.044
479,20190118T132723Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:23.804000Z,0.11
480,20190118T132828Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.414000Z,24.67
481,20190118T133611Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:36:11.848000Z,0.298
482,20190118T133734Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:34.086000Z,4.19
483,20190118T133810Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:10.554000Z,17.254
484,20190118T134523Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:45:23.578000Z,0.518
485,20190118T135306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:53:06.272000Z,0.206
486,20190118T140015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:00:15.312000Z,0.214
487,20190118T140552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:52.896000Z,2.578
488,20190118T140931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:09:31.682000Z,0.366
489,20190118T141852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:52.458000Z,0.284
490,20190118T142720Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:27:20.134000Z,0.084
491,20190118T144130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:41:30.126000Z,0.166
492,20190118T144249Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.168000Z,0.878
493,20190118T144346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:46.874000Z,11.22
494,20190118T144653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.660000Z,4.754
495,20190118T144933Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:33.832000Z,16.016
496,20190118T145032Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:32.430000Z,0.626
497,20190118T145500Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:55:00.416000Z,0.384
498,20190118T151645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:47.148000Z,4.39
499,20190118T152132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.986000Z,4.864
500,20190118T152645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:45.748000Z,0.586
501,20190118T153111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:11.232000Z,0.564
502,20190118T154436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:36.664000Z,3.626
503,20190118T155601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:01.408000Z,1.652
504,20190118T155910Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:10.960000Z,8.854
505,20190118T160331Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:31.270000Z,0.306
506,20190118T161354Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:55.038000Z,15.102
507,20190118T161528Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:30.228000Z,2.672
508,20190118T162400Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:00.876000Z,1.876
509,20190118T162651Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:51.276000Z,0.222
510,20190118T162919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:19.638000Z,13.16
511,20190118T163759Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:59.762000Z,4.5
512,20190118T164711Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:47:11.376000Z,0.266
513,20190118T165104Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:04.494000Z,8.154
514,20190118T170225Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:02:25.616000Z,0.278
515,20190118T171504Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.030000Z,13.168
516,20190118T172223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:23.428000Z,1.776
517,20190118T172830Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:30.960000Z,8.45
518,20190118T173817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:17.088000Z,0.52
519,20190118T174503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:03.618000Z,12.724
520,20190118T174812Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:12.216000Z,3.894
521,20190118T180154Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:54.932000Z,1.486
522,20190118T180428Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:28.462000Z,1.504
523,20190118T182843Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:43.426000Z,1.77
524,20190118T183300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:33:00.042000Z,0.228
525,20190118T184105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.450000Z,43.89
526,20190118T184714Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:14.100000Z,0.598
527,20190118T184904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.372000Z,9.388
528,20190118T185943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.718000Z,8.988
529,20190118T190509Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:09.160000Z,0.878
530,20190118T191143Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.964000Z,14.18
531,20190118T191644Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:45.024000Z,9.74
532,20190118T192358Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:23:58.322000Z,0.696
533,20190118T193225Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:25.794000Z,14.69
534,20190118T193904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.916000Z,5.634
535,20190118T194849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.650000Z,17.892
536,20190118T195408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:08.160000Z,50.526
537,20190118T201618Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:18.822000Z,0.916
538,20190118T201846Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:46.964000Z,9.04
539,20190118T201908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:08.640000Z,0.288
540,20190118T202525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:25.554000Z,0.552
541,20190118T203918Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:18.738000Z,0.832
542,20190118T204311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.950000Z,18.662
543,20190118T204424Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:44:24.074000Z,1.33
544,20190118T210506Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:06.694000Z,0.738
545,20190118T210822Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.040000Z,13.744
546,20190118T211440Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:40.770000Z,0.65
547,20190118T212539Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:39.112000Z,13.102
548,20190118T212641Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:41.382000Z,2.698
549,20190118T213148Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:31:48.602000Z,0.424
550,20190118T213529Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:29.404000Z,43.42
551,20190118T214810Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:10.176000Z,0.544
552,20190118T215009Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:09.268000Z,0.706
553,20190118T215259Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:52:59.578000Z,0.516
554,20190118T215558Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:58.334000Z,0.466
555,20190118T215849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.016000Z,16.95
556,20190118T220111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.558000Z,5.63
557,20190118T220700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:07:00.534000Z,0.518
558,20190118T222151Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:21:51.872000Z,0.354
559,20190118T223303Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:03.726000Z,0.534
560,20190118T223346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:46.636000Z,0.4
561,20190118T223647Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.334000Z,12.98
562,20190118T224004Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:40:04.300000Z,0.316
563,20190118T224108Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:08.414000Z,14.568
564,20190118T224249Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:42:49.916000Z,0.392
565,20190118T224552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:52.968000Z,1.718
566,20190118T230023Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.860000Z,15.19
567,20190118T230146Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:01:46.394000Z,0.562
568,20190118T230417Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.610000Z,15.436
569,20190118T230839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:42.002000Z,15.726
570,20190118T231733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.334000Z,15.352
571,20190118T232131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:21:31.752000Z,0.52
572,20190118T232951Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:29:51.994000Z,0.47
573,20190118T233517Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:17.498000Z,0.884
574,20190118T233957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:57.660000Z,1.276
575,20190118T234208Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:42:08.716000Z,0.64
576,20190118T234343Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:43.918000Z,12.146
577,20190118T234908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:08.916000Z,19.012
578,20190118T235040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:40.708000Z,0.518
579,20190118T235100Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.254000Z,4.538
580,20190118T235207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.758000Z,11.268
581,20190118T235236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:36.264000Z,14.308
582,20190118T235527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.674000Z,15.422
583,20190118T235823Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:23.800000Z,7.37
584,20190118T000207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:08.020000Z,8.93
585,20190118T000932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:09:07.196000Z,26.11
586,20190118T001319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:20.014000Z,1.802
587,20190118T004033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:33.982000Z,12.316
588,20190118T010054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:54.268000Z,61.054
589,20190118T011132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:32.188000Z,0.208
590,20190118T012341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:41.864000Z,0.406
591,20190118T013321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:21.774000Z,0.244
592,20190118T014305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:43:05.794000Z,0.1
593,20190118T015623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:56:23.250000Z,0.144
594,20190118T015956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:57.048000Z,13.334
595,20190118T020841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:08:42.000000Z,0.164
596,20190118T021447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:49.316000Z,8.704
597,20190118T022002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:02.096000Z,0.32
598,20190118T022237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:38.572000Z,9.168
599,20190118T022721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.380000Z,17.428
600,20190118T023227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:32:27.828000Z,0.314
601,20190118T023957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:57.342000Z,0.72
602,20190118T024201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:01.436000Z,11.384
603,20190118T025351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:53:51.584000Z,0.538
604,20190118T030156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:01:56.210000Z,0.468
605,20190118T030429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:29.422000Z,13.612
606,20190118T030827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:27.740000Z,1.424
607,20190118T030905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:05.614000Z,8.562
608,20190118T031105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:11:05.088000Z,0.552
609,20190118T031831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:18:32.010000Z,0.098
610,20190118T032121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:22.040000Z,6.408
611,20190118T032747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:27:47.756000Z,0.178
612,20190118T033324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:24.272000Z,0.518
613,20190118T033436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:34:36.840000Z,0.332
614,20190118T034142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:41:42.076000Z,0.318
615,20190118T034914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:49:14.610000Z,0.322
616,20190118T035307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:07.540000Z,9.286
617,20190118T035510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:10.654000Z,4.296
618,20190118T035610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:10.558000Z,1.292
619,20190118T035644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:44.780000Z,0.356
620,20190118T035955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:56.046000Z,14.664
621,20190118T040459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:04:59.392000Z,0.406
622,20190118T040852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.402000Z,18.912
623,20190118T041125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:11:25.236000Z,0.334
624,20190118T041859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:18:59.952000Z,0.276
625,20190118T042440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:40.674000Z,17.486
626,20190118T042524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:25:24.746000Z,0.156
627,20190118T043017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:17.976000Z,12.994
628,20190118T043216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:32:16.580000Z,0.322
629,20190118T043550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:50.822000Z,2.152
630,20190118T043840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:40.534000Z,12.69
631,20190118T044032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:40:32.612000Z,0.354
632,20190118T044733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:47:33.448000Z,0.298
633,20190118T045216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:16.710000Z,7.754
634,20190118T045448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:54:48.446000Z,0.158
635,20190118T050119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.096000Z,19.132
636,20190118T050642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:42.452000Z,3.046
637,20190118T050835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:08:35.444000Z,0.146
638,20190118T051054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:54.998000Z,0.568
639,20190118T051121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:21.852000Z,6.408
640,20190118T051504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:15:04.926000Z,0.138
641,20190118T051846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:46.200000Z,0.49
642,20190118T052921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:29:21.070000Z,0.32
643,20190118T053224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.454000Z,4.834
644,20190118T053644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:36:44.964000Z,0.276
645,20190118T053752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:53.100000Z,15.148
646,20190118T054047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:40:47.042000Z,0.502
647,20190118T054246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:42:46.968000Z,0.202
648,20190118T054625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:25.638000Z,0.578
649,20190118T054842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:42.440000Z,0.144
650,20190118T055453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:54:53.344000Z,0.308
651,20190118T060059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:00:59.378000Z,0.166
652,20190118T060435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:35.458000Z,0.426
653,20190118T060840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:40.866000Z,14.992
654,20190118T060943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.294000Z,1.55
655,20190118T061115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:11:15.676000Z,0.136
656,20190118T061525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:25.564000Z,12.262
657,20190118T061648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:16:48.836000Z,0.17
658,20190118T061722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.130000Z,10.33
659,20190118T062256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:22:56.874000Z,0.194
660,20190118T062742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:42.726000Z,1.12
661,20190118T062946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:46.396000Z,9.632
662,20190118T063042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:30:42.702000Z,0.178
663,20190118T063838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:38:38.486000Z,0.24
664,20190118T064434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:35.050000Z,1.656
665,20190118T064557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:57.122000Z,0.286
666,20190118T065005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.960000Z,11.464
667,20190118T065349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:49.672000Z,0.376
668,20190118T065541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:41.066000Z,9.744
669,20190118T065754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.632000Z,19.432
670,20190118T070251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:02:51.742000Z,0.224
671,20190118T070947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:47.096000Z,0.302
672,20190118T071041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:41.410000Z,19.036
673,20190118T071611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.638000Z,21.918
674,20190118T072225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:25.386000Z,12.26
