,event_id,station,components,time,duration
450,20190117T024805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:05.444000Z,1.216
451,20190117T024825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:25.568000Z,0.246
452,20190117T024905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:05.100000Z,0.592
453,20190117T024939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:39.936000Z,0.386
454,20190117T025518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:55:18.710000Z,0.336
455,20190117T025732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:57:32.980000Z,0.338
456,20190117T025958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:59:59.060000Z,0.256
457,20190117T030442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.924000Z,19.342
458,20190117T031150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:11:50.252000Z,0.342
459,20190117T031316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:13:17.052000Z,0.45
460,20190117T031537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:37.634000Z,1.09
461,20190117T031621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:16:21.802000Z,0.146
462,20190117T031907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.418000Z,6.3
463,20190117T032027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:20:27.928000Z,0.224
464,20190117T032131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:21:31.728000Z,0.324
465,20190117T032414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:24:14.738000Z,0.254
466,20190117T032833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:28:33.390000Z,0.282
467,20190117T032943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:43.506000Z,0.994
468,20190117T033126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:31:26.742000Z,0.718
469,20190117T033355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:53.464000Z,17.882
470,20190117T033622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:36:22.724000Z,0.436
471,20190117T034012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:12.066000Z,21.612
472,20190117T034050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:50.958000Z,0.154
473,20190117T034217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:17.186000Z,7.104
474,20190117T034538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:38.714000Z,0.932
475,20190117T034704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.860000Z,4.808
476,20190117T034731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:31.232000Z,0.234
477,20190117T034948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:49:48.616000Z,0.556
478,20190117T035338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:37.448000Z,1.658
479,20190117T035547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:55:47.402000Z,0.368
480,20190117T035924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:59:24.470000Z,1.458
481,20190117T040115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:01:15.326000Z,0.376
482,20190117T040219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:02:19.638000Z,0.136
483,20190117T040608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:06:08.386000Z,0.37
484,20190117T040652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:06:52.218000Z,0.128
485,20190117T040715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:07:15.270000Z,0.656
486,20190117T040935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:36.054000Z,1.362
487,20190117T041237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:12:37.042000Z,0.15
488,20190117T041504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:04.584000Z,15.1
489,20190117T041531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:31.674000Z,0.17
490,20190117T042519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:25:19.256000Z,0.628
491,20190117T042622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:22.302000Z,11.114
492,20190117T043018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:30:18.866000Z,0.178
493,20190117T043411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:12.032000Z,21.532
494,20190117T043451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:51.860000Z,0.152
495,20190117T043856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:38:56.404000Z,0.13
496,20190117T044000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:40:00.586000Z,0.134
497,20190117T044125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:41:26.044000Z,0.276
498,20190117T044235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:35.436000Z,1.19
499,20190117T044312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:13.002000Z,0.172
500,20190117T044414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:44:14.700000Z,0.138
501,20190117T044758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:47:58.962000Z,0.288
502,20190117T044946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:46.984000Z,0.154
503,20190117T045145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:51:45.392000Z,0.722
504,20190117T045225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:25.190000Z,0.17
505,20190117T045503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:55:03.180000Z,0.15
506,20190117T045639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:56:39.990000Z,0.226
507,20190117T050006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:00:06.360000Z,0.198
508,20190117T050121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:21.812000Z,0.566
509,20190117T050138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:38.704000Z,0.328
510,20190117T050200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:55.012000Z,14.216
511,20190117T050503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:05:03.360000Z,0.136
512,20190117T050836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:08:36.140000Z,0.296
513,20190117T051004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:10:04.280000Z,0.516
514,20190117T051220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:12:20.760000Z,0.17
515,20190117T051711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:17:11.998000Z,0.414
516,20190117T051920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:21.044000Z,2.204
517,20190117T052517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:25:18.048000Z,0.608
518,20190117T053403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:03.894000Z,12.392
519,20190117T053513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:35:13.248000Z,0.514
520,20190117T054059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:59.396000Z,1.018
521,20190117T054358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:58.808000Z,15.886
522,20190117T054635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:46:35.726000Z,0.128
523,20190117T054831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:31.770000Z,19.188
524,20190117T055427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:54:27.410000Z,0.512
525,20190117T055614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.196000Z,5.382
526,20190117T055855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:55.854000Z,1.418
527,20190117T055921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:21.948000Z,0.13
528,20190117T060330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:03:31.032000Z,0.246
529,20190117T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:27.986000Z,0.642
530,20190117T061135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:35.810000Z,15.54
531,20190117T061832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:18:32.720000Z,1.972
532,20190117T062100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:21:00.492000Z,0.55
533,20190117T062335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:35.782000Z,11.304
534,20190117T062549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:49.570000Z,0.136
535,20190117T062909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:29:09.546000Z,0.164
536,20190117T063004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:04.994000Z,0.496
537,20190117T063040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:40.438000Z,12.016
538,20190117T063151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:31:51.076000Z,0.116
539,20190117T063213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.770000Z,19.526
540,20190117T063333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:33.216000Z,3.746
541,20190117T063416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:34:16.962000Z,0.11
542,20190117T063546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:35:46.430000Z,1.706
543,20190117T063625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:36:25.176000Z,0.096
544,20190117T064200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:00.930000Z,16.152
545,20190117T064228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:28.744000Z,0.214
546,20190117T064538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:45:38.840000Z,0.144
547,20190117T064852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:52.084000Z,0.73
548,20190117T065012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:50:12.560000Z,0.604
549,20190117T065340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:40.218000Z,14.11
550,20190117T065433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:54:33.490000Z,0.118
551,20190117T065758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:57:58.372000Z,0.222
552,20190117T065856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:58:56.624000Z,1.42
553,20190117T070131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:01:31.080000Z,0.12
554,20190117T070804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:08:04.730000Z,0.246
555,20190117T070958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:09:58.260000Z,0.718
556,20190117T071038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:10:38.384000Z,0.168
557,20190117T071145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:11:45.868000Z,1.55
558,20190117T071341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:41.404000Z,1.86
559,20190117T071400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:14:00.394000Z,11.202
560,20190117T071446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:14:46.810000Z,0.192
561,20190117T071719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:17:19.570000Z,0.256
562,20190117T071853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:18:53.132000Z,1.372
563,20190117T072247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:47.596000Z,19.552
564,20190117T072600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:26:00.196000Z,0.648
565,20190117T072834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:34.410000Z,0.482
566,20190117T072858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:58.724000Z,1.296
567,20190117T073231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:32:31.406000Z,0.252
568,20190117T073400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:01.036000Z,1.242
569,20190117T073440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:40.502000Z,1.176
570,20190117T073522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:35:22.634000Z,0.118
571,20190117T074032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:32.002000Z,4.172
572,20190117T074340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:43:40.718000Z,1.382
573,20190117T074825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:48:25.532000Z,0.236
574,20190117T075005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:05.630000Z,8.404
575,20190117T075125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:51:25.160000Z,3.048
576,20190117T075323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:23.114000Z,12.114
577,20190117T075506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:55:06.526000Z,0.164
578,20190117T075653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:56:53.626000Z,0.25
579,20190117T075827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:58:27.658000Z,0.11
580,20190117T080003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:03.358000Z,1.152
581,20190117T080058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:59.002000Z,1.184
582,20190117T080134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:01:34.412000Z,0.234
583,20190117T080458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:04:58.480000Z,0.118
584,20190117T080929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:09:29.758000Z,0.658
585,20190117T081046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:46.882000Z,13.234
586,20190117T081143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:11:43.522000Z,0.322
587,20190117T081527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:15:27.774000Z,0.226
588,20190117T081730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:17:30.494000Z,0.702
589,20190117T081809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:09.792000Z,1.086
590,20190117T082153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:53.080000Z,12.568
591,20190117T082609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:26:09.276000Z,0.322
592,20190117T082832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:28:32.858000Z,1.102
593,20190117T082914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:29:14.990000Z,0.22
594,20190117T083245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:32:45.258000Z,0.288
595,20190117T083610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:36:10.272000Z,0.26
596,20190117T083923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:23.488000Z,1.636
597,20190117T083932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:32.454000Z,0.202
598,20190117T083958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:58.584000Z,19.466
599,20190117T084233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:42:33.254000Z,0.31
600,20190117T084339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.106000Z,5.86
601,20190117T084407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:07.120000Z,15.538
602,20190117T084500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:45:00.440000Z,0.17
603,20190117T084719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.386000Z,8.226
604,20190117T084841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:48:41.992000Z,0.32
605,20190117T084914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:14.574000Z,1.172
606,20190117T085121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:20.962000Z,16.27
607,20190117T085219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:19.720000Z,0.248
608,20190117T085450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:54:50.664000Z,0.17
609,20190117T085620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:19.476000Z,2.512
610,20190117T085754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:57:54.242000Z,0.36
611,20190117T085908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:59:08.426000Z,1.39
612,20190117T090130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:01:30.978000Z,0.28
613,20190117T090419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:04:19.380000Z,0.286
614,20190117T090803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:08:03.074000Z,0.33
615,20190117T091016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:10:16.300000Z,1.512
616,20190117T091101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:11:01.908000Z,0.29
617,20190117T091355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:55.838000Z,2.45
618,20190117T091555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:55.200000Z,6.662
619,20190117T091657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:16:57.634000Z,0.214
620,20190117T091822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:22.520000Z,2.41
621,20190117T091832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:32.952000Z,0.314
622,20190117T092005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:20:05.776000Z,0.314
623,20190117T092355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:23:55.700000Z,0.186
624,20190117T092626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:26.148000Z,12.832
625,20190117T092655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:55.884000Z,0.156
626,20190117T092805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:28:05.312000Z,1.228
627,20190117T092954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:54.106000Z,0.248
628,20190117T093026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:26.582000Z,2.25
629,20190117T093334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:33:34.076000Z,0.206
630,20190117T093701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:37:01.046000Z,0.29
631,20190117T093735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:37:36.048000Z,1.528
632,20190117T093912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:12.454000Z,18.938
633,20190117T094038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:40:38.826000Z,0.334
634,20190117T094409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:44:09.214000Z,0.432
635,20190117T094515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:15.814000Z,1.62
636,20190117T094725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:25.220000Z,15.154
637,20190117T094753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:53.298000Z,15.694
638,20190117T095040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:50:40.370000Z,1.384
639,20190117T095138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:38.604000Z,0.422
640,20190117T095200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:00.158000Z,11.472
641,20190117T095238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:38.094000Z,0.964
642,20190117T095509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:55:09.672000Z,0.306
643,20190117T095837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:58:37.494000Z,0.246
644,20190117T100206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:02:06.472000Z,5.144
645,20190117T100540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:05:40.826000Z,0.316
646,20190117T100855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:08:55.560000Z,0.36
647,20190117T100957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:57.384000Z,1.216
648,20190117T101214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:12:14.856000Z,0.284
649,20190117T101236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:12:36.764000Z,1.344
650,20190117T101548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:15:48.848000Z,0.276
651,20190117T101919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:19:19.414000Z,0.222
652,20190117T102203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:03.240000Z,18.006
653,20190117T102227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:27.856000Z,0.226
654,20190117T102426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:24:26.552000Z,0.356
655,20190117T102546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.494000Z,8.862
656,20190117T102709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:09.300000Z,0.982
657,20190117T102841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:28:41.816000Z,0.364
658,20190117T103210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:32:10.246000Z,0.364
659,20190117T103358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:58.206000Z,14.456
660,20190117T103556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:35:56.828000Z,1.59
661,20190117T103639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:39.886000Z,0.316
662,20190117T104040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:40:40.960000Z,0.268
663,20190117T104203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:42:02.252000Z,3.574
664,20190117T104447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:44:47.112000Z,0.408
665,20190117T104801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:48:02.028000Z,0.356
666,20190117T104938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:39.058000Z,1.686
667,20190117T105137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:37.838000Z,1.558
668,20190117T105412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:54:12.978000Z,0.17
669,20190117T105755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:57:55.430000Z,0.308
670,20190117T110152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:01:52.492000Z,0.334
671,20190117T110236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:02:36.682000Z,1.432
672,20190117T110425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.286000Z,8.348
673,20190117T110452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.794000Z,18.18
674,20190117T110843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:43.298000Z,1.526
